date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,5.13,5.32,5.11,5.2,152081,79259783.0,0.0,15,5.08,0,2020-01-01 16:00:00
20200103,1577980800000,5.25,5.27,5.14,5.199999999999999,107821,56010641.0,0.0,15,5.199999999999999,0,2020-01-02 16:00:00
20200106,1578240000000,5.2,5.45,5.11,5.36,218114,115630191.0,0.0,15,5.2,0,2020-01-05 16:00:00
20200107,1578326400000,5.3500000000000005,5.430000000000001,5.32,5.38,159236,85570438.0,0.0,15,5.36,0,2020-01-06 16:00:00
20200108,1578412800000,5.4,5.92,5.32,5.62,421162,241314375.0,0.0,15,5.38,0,2020-01-07 16:00:00
20200109,1578499200000,5.6,5.8,5.51,5.7299999999999995,294032,165656923.0,0.0,15,5.62,0,2020-01-08 16:00:00
20200110,1578585600000,5.66,5.71,5.55,5.569999999999999,150696,84327304.0,0.0,15,5.7299999999999995,0,2020-01-09 16:00:00
20200113,1578844800000,5.6000000000000005,5.74,5.5600000000000005,5.640000000000001,122973,69237886.0,0.0,15,5.57,0,2020-01-12 16:00:00
20200114,1578931200000,5.63,5.74,5.5,5.51,147870,82543152.0,0.0,15,5.64,0,2020-01-13 16:00:00
20200115,1579017600000,5.49,5.69,5.44,5.53,89952,49936444.0,0.0,15,5.510000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,5.5,5.66,5.42,5.5,108840,60424503.00000001,0.0,15,5.53,0,2020-01-15 16:00:00
20200117,1579190400000,5.53,5.55,5.34,5.35,101566,55225957.99999999,0.0,15,5.5,0,2020-01-16 16:00:00
20200120,1579449600000,5.33,5.37,5.2,5.29,92306,48648571.0,0.0,15,5.3500000000000005,0,2020-01-19 16:00:00
20200121,1579536000000,5.2700000000000005,5.2700000000000005,5.1000000000000005,5.130000000000001,88468,45909021.0,0.0,15,5.290000000000001,0,2020-01-20 16:00:00
20200122,1579622400000,5.12,5.23,4.99,5.180000000000001,71527,36694064.99999999,0.0,15,5.13,0,2020-01-21 16:00:00
20200123,1579708800000,5.16,5.25,5.0,5.09,82521,42217250.0,0.0,15,5.18,0,2020-01-22 16:00:00
20200203,1580659200000,4.58,4.58,4.58,4.58,28319,12970102.0,0.0,15,5.09,0,2020-02-02 16:00:00
20200204,1580745600000,4.13,4.4799999999999995,4.13,4.42,109625,48009953.0,0.0,15,4.58,0,2020-02-03 16:00:00
20200205,1580832000000,4.43,4.64,4.43,4.5,86860,39424672.0,0.0,15,4.42,0,2020-02-04 16:00:00
20200206,1580918400000,4.51,4.58,4.42,4.54,96381,43510865.0,0.0,15,4.5,0,2020-02-05 16:00:00
20200207,1581004800000,4.51,4.57,4.46,4.54,84370,38118624.0,0.0,15,4.54,0,2020-02-06 16:00:00
20200210,1581264000000,4.54,4.7299999999999995,4.51,4.66,86871,40299346.0,0.0,15,4.54,0,2020-02-09 16:00:00
20200211,1581350400000,4.65,4.710000000000001,4.6000000000000005,4.670000000000001,65295,30484161.000000004,0.0,15,4.66,0,2020-02-10 16:00:00
20200212,1581436800000,4.63,4.87,4.63,4.76,106949,50790701.0,0.0,15,4.67,0,2020-02-11 16:00:00
20200213,1581523200000,4.760000000000001,4.760000000000001,4.65,4.66,77101,36164406.0,0.0,15,4.760000000000001,0,2020-02-12 16:00:00
20200214,1581609600000,4.64,4.69,4.62,4.64,57929,26934200.999999996,0.0,15,4.66,0,2020-02-13 16:00:00
20200217,1581868800000,4.67,4.8,4.66,4.79,81264,38656508.0,0.0,15,4.640000000000001,0,2020-02-16 16:00:00
20200218,1581955200000,4.8,4.94,4.78,4.9,96630,46970461.0,0.0,15,4.79,0,2020-02-17 16:00:00
20200219,1582041600000,4.91,5.01,4.87,4.9,99212,48884162.0,0.0,15,4.9,0,2020-02-18 16:00:00
20200220,1582128000000,4.9799999999999995,5.069999999999999,4.89,5.029999999999999,115152,57244125.0,0.0,15,4.8999999999999995,0,2020-02-19 16:00:00
20200221,1582214400000,5.04,5.33,5.0200000000000005,5.210000000000001,169551,87754253.0,0.0,15,5.03,0,2020-02-20 16:00:00
20200224,1582473600000,5.4,5.54,5.21,5.4,221733,118948427.0,0.0,15,5.21,0,2020-02-23 16:00:00
20200225,1582560000000,5.32,5.94,5.25,5.94,564821,326415174.0,0.0,15,5.4,0,2020-02-24 16:00:00
20200226,1582646400000,5.96,6.17,5.65,5.82,564404,334338063.0,0.0,15,5.94,0,2020-02-25 16:00:00
20200227,1582732800000,6.0,6.0,5.42,5.45,327173,184451430.0,0.0,15,5.82,0,2020-02-26 16:00:00
20200228,1582819200000,5.11,5.24,4.91,4.92,267120,135660250.00000003,0.0,15,5.45,0,2020-02-27 16:00:00
20200302,1583078400000,4.94,5.2,4.91,5.12,144280,73195657.0,0.0,15,4.92,0,2020-03-01 16:00:00
20200303,1583164800000,5.260000000000001,5.4,5.15,5.2,164470,86688697.00000001,0.0,15,5.12,0,2020-03-02 16:00:00
20200304,1583251200000,5.1000000000000005,5.23,5.07,5.180000000000001,113655,58551260.99999999,0.0,15,5.2,0,2020-03-03 16:00:00
20200305,1583337600000,5.25,5.29,5.16,5.28,128245,67129932.0,0.0,15,5.18,0,2020-03-04 16:00:00
