date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,26.000000000000004,27.42,25.810000000000002,27.42,44830,120149758.00000001,0.0,15,24.930000000000003,0,2020-01-01 16:00:00
20200103,1577980800000,28.0,29.22,27.5,28.33,47045,133395222.0,0.0,15,27.42,0,2020-01-02 16:00:00
20200106,1578240000000,27.599999999999998,28.53,27.52,28.3,26187,73409456.0,0.0,15,28.33,0,2020-01-05 16:00:00
20200107,1578326400000,28.22,28.869999999999997,27.7,28.66,23371,65899178.0,0.0,15,28.3,0,2020-01-06 16:00:00
20200108,1578412800000,28.66,28.8,27.6,28.3,20371,57036931.0,0.0,15,28.66,0,2020-01-07 16:00:00
20200109,1578499200000,28.57,29.98,28.38,29.68,29375,85707420.0,0.0,15,28.3,0,2020-01-08 16:00:00
20200110,1578585600000,29.87,30.0,28.73,29.97,21924,64547739.0,0.0,15,29.68,0,2020-01-09 16:00:00
20200113,1578844800000,30.28,30.58,29.68,30.48,24673,74501665.00000001,0.0,15,29.97,0,2020-01-12 16:00:00
20200114,1578931200000,30.5,30.740000000000002,29.71,29.8,13287,39840013.0,0.0,15,30.48,0,2020-01-13 16:00:00
20200115,1579017600000,29.990000000000002,30.360000000000003,29.400000000000002,29.610000000000003,13014,38871082.00000001,0.0,15,29.8,0,2020-01-14 16:00:00
20200116,1579104000000,29.7,29.740000000000002,26.73,27.26,48096,132078620.0,0.0,15,29.61,0,2020-01-15 16:00:00
20200117,1579190400000,29.990000000000002,29.990000000000002,29.990000000000002,29.990000000000002,21155,63446064.0,0.0,15,27.26,0,2020-01-16 16:00:00
20200120,1579449600000,31.0,32.94,30.28,32.0,68772,216763820.0,0.0,15,29.990000000000002,0,2020-01-19 16:00:00
20200121,1579536000000,31.76,35.2,31.76,35.2,56215,191183117.0,0.0,15,32.0,0,2020-01-20 16:00:00
20200122,1579622400000,35.2,35.7,31.68,34.0,54728,185339799.99999997,0.0,15,35.2,0,2020-01-21 16:00:00
20200123,1579708800000,34.07,36.150000000000006,33.09,33.52,40835,140558486.0,0.0,15,34.0,0,2020-01-22 16:00:00
20200203,1580659200000,30.17,30.8,30.17,30.17,34080,103051342.0,0.0,15,33.52,0,2020-02-02 16:00:00
20200204,1580745600000,30.21,33.19,30.21,33.17,36539,117679200.0,0.0,15,30.17,0,2020-02-03 16:00:00
20200205,1580832000000,32.9,34.419999999999995,32.44,33.0,30000,100370164.0,0.0,15,33.169999999999995,0,2020-02-04 16:00:00
