date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,5.4,5.46,5.29,5.31,1836855,986294697.0,0.0,15,5.34,0,2020-01-01 16:00:00
20200103,1577980800000,5.27,5.33,5.22,5.26,1464168,770402715.0000001,0.0,15,5.31,0,2020-01-02 16:00:00
20200114,1578931200000,4.88,5.03,4.83,4.9,1452461,717841740.0000001,0.0,15,4.8100000000000005,0,2020-01-13 16:00:00
20200115,1579017600000,4.86,4.89,4.75,4.81,735450,354249003.0,0.0,15,4.9,0,2020-01-14 16:00:00
20200116,1579104000000,4.82,4.84,4.74,4.75,452767,216308516.0,0.0,15,4.8100000000000005,0,2020-01-15 16:00:00
20200117,1579190400000,4.77,4.88,4.76,4.79,519392,250002663.0,0.0,15,4.75,0,2020-01-16 16:00:00
20200120,1579449600000,4.7700000000000005,4.91,4.7700000000000005,4.9,673551,327332852.0,0.0,15,4.79,0,2020-01-19 16:00:00
20200121,1579536000000,4.88,4.94,4.82,4.8500000000000005,560730,273035349.00000006,0.0,15,4.9,0,2020-01-20 16:00:00
20200122,1579622400000,4.8,4.93,4.76,4.8999999999999995,690607,335173405.0,0.0,15,4.85,0,2020-01-21 16:00:00
20200123,1579708800000,4.8,4.82,4.58,4.65,1143404,539504189.0,0.0,15,4.9,0,2020-01-22 16:00:00
20200203,1580659200000,4.19,4.19,4.19,4.19,151398,63435762.0,0.0,15,4.65,0,2020-02-02 16:00:00
20200204,1580745600000,3.85,4.18,3.85,4.09,1209476,492361628.00000006,0.0,15,4.19,0,2020-02-03 16:00:00
20200205,1580832000000,4.09,4.28,4.08,4.17,1035599,433875228.99999994,0.0,15,4.09,0,2020-02-04 16:00:00
20200206,1580918400000,4.18,4.29,4.12,4.25,1206387,508558597.0,0.0,15,4.17,0,2020-02-05 16:00:00
20200207,1581004800000,4.24,4.31,4.21,4.27,854849,364421773.0,0.0,15,4.25,0,2020-02-06 16:00:00
20200210,1581264000000,4.24,4.4,4.23,4.3500000000000005,814458,353096706.0,0.0,15,4.2700000000000005,0,2020-02-09 16:00:00
20200211,1581350400000,4.42,4.48,4.33,4.37,865625,380969528.0,0.0,15,4.35,0,2020-02-10 16:00:00
20200212,1581436800000,4.33,4.470000000000001,4.3100000000000005,4.44,871069,383319498.00000006,0.0,15,4.37,0,2020-02-11 16:00:00
20200213,1581523200000,4.42,4.46,4.33,4.36,701623,307600527.0,0.0,15,4.44,0,2020-02-12 16:00:00
20200214,1581609600000,4.36,4.47,4.33,4.42,1010176,445054395.0,0.0,15,4.36,0,2020-02-13 16:00:00
20200217,1581868800000,4.5,4.640000000000001,4.45,4.62,1531688,694415520.0000001,0.0,15,4.42,0,2020-02-16 16:00:00
20200218,1581955200000,4.59,4.83,4.57,4.680000000000001,1689791,794677669.0,0.0,15,4.62,0,2020-02-17 16:00:00
20200219,1582041600000,4.65,4.82,4.65,4.65,1613926,764251361.0,0.0,15,4.680000000000001,0,2020-02-18 16:00:00
20200220,1582128000000,4.6899999999999995,4.97,4.63,4.9,2398931,1151209499.0,0.0,15,4.6499999999999995,0,2020-02-19 16:00:00
20200221,1582214400000,4.859999999999999,5.02,4.8,4.85,2445736,1194641009.0,0.0,15,4.8999999999999995,0,2020-02-20 16:00:00
20200224,1582473600000,4.800000000000001,4.91,4.7700000000000005,4.86,1593436,772227535.0000001,0.0,15,4.8500000000000005,0,2020-02-23 16:00:00
20200225,1582560000000,4.75,5.34,4.72,5.21,4614088,2331358601.9999995,0.0,15,4.859999999999999,0,2020-02-24 16:00:00
20200226,1582646400000,5.050000000000001,5.170000000000001,4.94,5.0,3078985,1560828758.0000002,0.0,15,5.210000000000001,0,2020-02-25 16:00:00
20200227,1582732800000,5.04,5.1000000000000005,4.91,4.94,1733880,866278534.9999999,0.0,15,5.0,0,2020-02-26 16:00:00
20200228,1582819200000,4.7700000000000005,4.85,4.58,4.61,1789488,843896672.0000001,0.0,15,4.94,0,2020-02-27 16:00:00
20200302,1583078400000,4.68,4.88,4.63,4.82,1586658,756676001.0,0.0,15,4.61,0,2020-03-01 16:00:00
20200303,1583164800000,4.91,4.99,4.8,4.85,1596633,781242505.0,0.0,15,4.819999999999999,0,2020-03-02 16:00:00
20200304,1583251200000,4.83,4.9799999999999995,4.8,4.9799999999999995,1717059,844398304.0000001,0.0,15,4.85,0,2020-03-03 16:00:00
20200305,1583337600000,5.07,5.170000000000001,4.94,5.07,2494554,1261180671.0,0.0,15,4.98,0,2020-03-04 16:00:00
20200306,1583424000000,5.02,5.21,5.0,5.07,2542195,1300691368.0,0.0,15,5.07,0,2020-03-05 16:00:00
20200309,1583683200000,5.02,5.25,4.92,5.13,3228707,1646966410.0,0.0,15,5.07,0,2020-03-08 16:00:00
20200310,1583769600000,5.12,5.26,4.97,5.24,3433276,1767021378.0,0.0,15,5.13,0,2020-03-09 16:00:00
20200311,1583856000000,5.18,5.2,5.01,5.02,2165228,1106952025.0,0.0,15,5.24,0,2020-03-10 16:00:00
20200312,1583942400000,4.95,5.12,4.91,5.01,1578711,792764927.0,0.0,15,5.0200000000000005,0,2020-03-11 16:00:00
20200313,1584028800000,4.779999999999999,5.04,4.72,4.96,1816352,885076124.0000001,0.0,15,5.01,0,2020-03-12 16:00:00
20200316,1584288000000,4.97,4.98,4.58,4.61,1814054,869910305.0000001,0.0,15,4.96,0,2020-03-15 16:00:00
20200317,1584374400000,4.66,4.74,4.47,4.62,1195142,551967261.0,0.0,15,4.609999999999999,0,2020-03-16 16:00:00
20200318,1584460800000,4.65,4.67,4.4,4.42,1234966,564335428.0,0.0,15,4.62,0,2020-03-17 16:00:00
20200319,1584547200000,4.44,4.54,4.32,4.5,1134001,503251188.00000006,0.0,15,4.42,0,2020-03-18 16:00:00
20200320,1584633600000,4.5,4.54,4.42,4.52,776435,348715869.0,0.0,15,4.5,0,2020-03-19 16:00:00
