date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,26.37,26.62,26.16,26.36,141420,373917266.00000006,0.0,15,25.99,0,2020-01-01 16:00:00
20200103,1577980800000,26.42,26.650000000000002,25.98,26.09,130332,341631708.0,0.0,15,26.36,0,2020-01-02 16:00:00
20200106,1578240000000,26.3,28.400000000000002,26.28,27.080000000000002,289466,792363928.0,0.0,15,26.09,0,2020-01-05 16:00:00
20200107,1578326400000,27.490000000000002,27.6,27.1,27.360000000000003,141084,385286362.99999994,0.0,15,27.080000000000002,0,2020-01-06 16:00:00
20200108,1578412800000,27.360000000000003,29.220000000000002,27.17,28.21,306505,876380929.0,0.0,15,27.360000000000003,0,2020-01-07 16:00:00
20200109,1578499200000,28.8,29.580000000000002,28.35,28.810000000000002,191433,553225203.0,0.0,15,28.21,0,2020-01-08 16:00:00
20200110,1578585600000,28.81,28.98,28.16,28.52,176864,504350674.00000006,0.0,15,28.81,0,2020-01-09 16:00:00
20200113,1578844800000,28.52,28.849999999999998,28.11,28.53,169963,482623972.0,0.0,15,28.52,0,2020-01-12 16:00:00
20200114,1578931200000,28.8,29.09,28.0,28.14,158382,450044205.0,0.0,15,28.53,0,2020-01-13 16:00:00
20200115,1579017600000,28.12,28.57,28.02,28.41,140975,399115736.0,0.0,15,28.14,0,2020-01-14 16:00:00
20200116,1579104000000,28.57,29.28,28.41,28.56,118843,342485585.0,0.0,15,28.41,0,2020-01-15 16:00:00
20200117,1579190400000,28.64,28.75,28.3,28.61,93344,266458358.0,0.0,15,28.560000000000002,0,2020-01-16 16:00:00
20200120,1579449600000,28.57,28.58,27.25,28.29,239158,670179086.0,0.0,15,28.61,0,2020-01-19 16:00:00
20200121,1579536000000,28.310000000000002,28.39,27.35,27.610000000000003,178876,495898064.0,0.0,15,28.290000000000003,0,2020-01-20 16:00:00
20200122,1579622400000,27.58,27.89,27.02,27.61,196476,540849794.0,0.0,15,27.61,0,2020-01-21 16:00:00
20200123,1579708800000,27.37,28.36,26.3,26.7,154282,421418844.99999994,0.0,15,27.61,0,2020-01-22 16:00:00
20200203,1580659200000,24.03,26.26,24.03,25.580000000000002,261391,660521765.9999999,0.0,15,26.700000000000003,0,2020-02-02 16:00:00
20200204,1580745600000,26.07,26.8,26.0,26.37,196182,518791131.0,0.0,15,25.58,0,2020-02-03 16:00:00
20200205,1580832000000,27.37,27.5,26.45,26.74,189042,511365238.0,0.0,15,26.37,0,2020-02-04 16:00:00
20200206,1580918400000,26.11,26.8,25.21,26.150000000000002,385091,999371452.0,0.0,15,26.740000000000002,0,2020-02-05 16:00:00
20200207,1581004800000,26.0,26.0,25.13,25.39,249438,632895642.0,0.0,15,26.15,0,2020-02-06 16:00:00
20200210,1581264000000,25.500000000000004,26.62,25.240000000000002,26.53,247877,645564597.0,0.0,15,25.39,0,2020-02-09 16:00:00
20200211,1581350400000,27.3,27.4,26.59,27.01,218046,589893512.0000001,0.0,15,26.53,0,2020-02-10 16:00:00
20200212,1581436800000,26.87,27.17,26.55,26.92,145643,391195815.0,0.0,15,27.01,0,2020-02-11 16:00:00
20200213,1581523200000,26.8,27.05,26.580000000000002,26.62,110989,296827970.00000006,0.0,15,26.92,0,2020-02-12 16:00:00
20200214,1581609600000,26.529999999999998,26.779999999999998,26.2,26.669999999999998,110456,292819493.0,0.0,15,26.62,0,2020-02-13 16:00:00
20200217,1581868800000,26.36,28.349999999999998,26.36,28.21,245119,678720291.0,0.0,15,26.669999999999998,0,2020-02-16 16:00:00
20200218,1581955200000,28.4,28.45,27.68,27.9,156177,438032284.0,0.0,15,28.21,0,2020-02-17 16:00:00
20200219,1582041600000,28.46,28.470000000000002,27.330000000000002,27.51,141667,392606032.0,0.0,15,27.900000000000002,0,2020-02-18 16:00:00
20200220,1582128000000,27.66,28.76,27.1,28.41,240344,672434837.0,0.0,15,27.51,0,2020-02-19 16:00:00
20200221,1582214400000,28.4,29.79,28.2,29.45,212945,623335149.9999999,0.0,15,28.41,0,2020-02-20 16:00:00
