date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,35.12,35.51,34.62,34.949999999999996,186225,653836164.0,0.0,15,34.87,0,2020-01-01 16:00:00
20200103,1577980800000,35.089999999999996,35.28,34.9,34.98,106162,372480477.00000006,0.0,15,34.949999999999996,0,2020-01-02 16:00:00
20200106,1578240000000,34.74,35.28,34.4,34.65,144654,505424459.0,0.0,15,34.98,0,2020-01-05 16:00:00
20200107,1578326400000,34.900000000000006,35.330000000000005,34.84,35.14,113472,397984676.0,0.0,15,34.650000000000006,0,2020-01-06 16:00:00
20200108,1578412800000,34.75,34.86,34.03,34.13,118045,406548528.0,0.0,15,35.14,0,2020-01-07 16:00:00
20200109,1578499200000,34.5,34.82,34.45,34.61,94828,328324579.0,0.0,15,34.13,0,2020-01-08 16:00:00
20200110,1578585600000,34.86,35.150000000000006,34.7,35.050000000000004,101518,354975401.0,0.0,15,34.61,0,2020-01-09 16:00:00
20200113,1578844800000,35.29,35.300000000000004,34.6,35.27,100243,350002984.00000006,0.0,15,35.050000000000004,0,2020-01-12 16:00:00
20200114,1578931200000,35.31,35.45,34.800000000000004,34.84,95764,337014959.0,0.0,15,35.27,0,2020-01-13 16:00:00
20200115,1579017600000,34.800000000000004,35.050000000000004,34.46,34.800000000000004,61594,214166007.00000003,0.0,15,34.84,0,2020-01-14 16:00:00
20200116,1579104000000,34.95,34.95,33.85,33.92,126870,433868715.0,0.0,15,34.800000000000004,0,2020-01-15 16:00:00
20200117,1579190400000,34.06,34.440000000000005,32.92,33.050000000000004,220060,734055751.0,0.0,15,33.92,0,2020-01-16 16:00:00
20200120,1579449600000,33.470000000000006,34.74,33.45,34.18,303378,1036974673.0000001,0.0,15,33.050000000000004,0,2020-01-19 16:00:00
20200121,1579536000000,33.900000000000006,33.900000000000006,33.09,33.43000000000001,181294,605168183.0,0.0,15,34.18000000000001,0,2020-01-20 16:00:00
20200122,1579622400000,33.11,33.79,32.62,33.51,142601,473547439.0,0.0,15,33.43,0,2020-01-21 16:00:00
20200123,1579708800000,33.2,33.3,32.0,32.26,169156,550718583.9999999,0.0,15,33.51,0,2020-01-22 16:00:00
20200203,1580659200000,29.03,29.580000000000002,29.03,29.19,219788,639260669.0,0.0,15,32.26,0,2020-02-02 16:00:00
20200204,1580745600000,29.200000000000003,30.650000000000002,29.080000000000002,30.57,249080,747406881.0,0.0,15,29.19,0,2020-02-03 16:00:00
20200205,1580832000000,30.67,30.910000000000004,29.900000000000002,30.240000000000002,205872,624781670.0,0.0,15,30.570000000000004,0,2020-02-04 16:00:00
20200206,1580918400000,30.3,30.650000000000002,29.94,30.44,202777,612510094.0,0.0,15,30.240000000000002,0,2020-02-05 16:00:00
20200207,1581004800000,30.1,30.130000000000003,29.62,29.990000000000002,232823,694737292.0000001,0.0,15,30.44,0,2020-02-06 16:00:00
20200210,1581264000000,29.8,30.32,29.67,30.310000000000002,164074,493623460.0,0.0,15,29.990000000000002,0,2020-02-09 16:00:00
20200211,1581350400000,30.52,30.91,30.11,30.52,191245,585854694.0,0.0,15,30.31,0,2020-02-10 16:00:00
20200212,1581436800000,30.53,31.64,30.23,31.14,217465,674227629.0,0.0,15,30.52,0,2020-02-11 16:00:00
20200213,1581523200000,30.770000000000003,31.040000000000003,30.580000000000002,30.630000000000003,164679,505546305.0,0.0,15,31.14,0,2020-02-12 16:00:00
20200214,1581609600000,30.43,30.94,30.37,30.57,151400,462909256.0,0.0,15,30.630000000000003,0,2020-02-13 16:00:00
20200217,1581868800000,30.709999999999997,31.549999999999997,30.47,31.439999999999998,258196,801604874.0,0.0,15,30.57,0,2020-02-16 16:00:00
20200218,1581955200000,31.48,31.48,31.0,31.12,167241,520417828.0,0.0,15,31.44,0,2020-02-17 16:00:00
20200219,1582041600000,31.290000000000003,31.64,31.080000000000002,31.19,158110,495902889.00000006,0.0,15,31.12,0,2020-02-18 16:00:00
20200220,1582128000000,31.419999999999998,32.07,30.86,31.99,316177,994104686.0,0.0,15,31.189999999999998,0,2020-02-19 16:00:00
20200221,1582214400000,31.6,32.67,31.560000000000002,32.2,275763,885709402.0000001,0.0,15,31.990000000000002,0,2020-02-20 16:00:00
20200224,1582473600000,31.8,32.09,31.330000000000002,31.64,196530,622863185.0,0.0,15,32.2,0,2020-02-23 16:00:00
20200225,1582560000000,31.02,31.299999999999997,30.72,31.049999999999997,188242,583711929.0,0.0,15,31.64,0,2020-02-24 16:00:00
20200226,1582646400000,30.71,31.52,30.68,30.93,165103,513543374.0,0.0,15,31.05,0,2020-02-25 16:00:00
20200227,1582732800000,30.930000000000003,31.150000000000002,30.76,30.900000000000002,107154,331242399.0,0.0,15,30.930000000000003,0,2020-02-26 16:00:00
20200228,1582819200000,30.3,30.619999999999997,29.45,29.45,182197,543763410.0000001,0.0,15,30.9,0,2020-02-27 16:00:00
20200302,1583078400000,29.47,30.169999999999998,29.47,30.13,136751,409675865.0,0.0,15,29.45,0,2020-03-01 16:00:00
20200303,1583164800000,30.36,30.59,29.8,29.900000000000002,167657,505683741.0,0.0,15,30.13,0,2020-03-02 16:00:00
20200304,1583251200000,29.880000000000003,30.0,29.62,30.0,143630,428366972.0,0.0,15,29.900000000000002,0,2020-03-03 16:00:00
20200305,1583337600000,30.19,31.1,29.96,30.98,264085,810199083.0,0.0,15,30.0,0,2020-03-04 16:00:00
20200306,1583424000000,30.610000000000003,30.830000000000002,30.42,30.580000000000002,141246,432025630.00000006,0.0,15,30.98,0,2020-03-05 16:00:00
20200309,1583683200000,29.990000000000002,29.990000000000002,29.05,29.150000000000002,216300,636168348.0,0.0,15,30.580000000000002,0,2020-03-08 16:00:00
20200310,1583769600000,29.05,29.85,29.0,29.55,154034,452444502.00000006,0.0,15,29.15,0,2020-03-09 16:00:00
20200311,1583856000000,29.6,29.78,29.23,29.26,144889,426801456.00000006,0.0,15,29.55,0,2020-03-10 16:00:00
20200312,1583942400000,29.01,29.05,28.19,28.53,150378,428332133.0,0.0,15,29.26,0,2020-03-11 16:00:00
20200313,1584028800000,27.28,28.1,27.01,27.650000000000002,200984,549891738.0,0.0,15,28.53,0,2020-03-12 16:00:00
20200316,1584288000000,27.6,27.66,27.0,27.02,152220,414183594.0,0.0,15,27.65,0,2020-03-15 16:00:00
20200317,1584374400000,26.94,27.38,25.75,26.24,208341,548513578.9999999,0.0,15,27.02,0,2020-03-16 16:00:00
20200318,1584460800000,26.19,26.76,25.76,25.8,159786,419808837.00000006,0.0,15,26.240000000000002,0,2020-03-17 16:00:00
20200319,1584547200000,25.799999999999997,26.169999999999998,23.97,24.709999999999997,235945,582985407.0000001,0.0,15,25.799999999999997,0,2020-03-18 16:00:00
20200320,1584633600000,24.990000000000002,25.44,24.8,25.3,188520,473104517.00000006,0.0,15,24.71,0,2020-03-19 16:00:00
20200323,1584892800000,24.48,24.73,24.0,24.33,128913,314116515.00000006,0.0,15,25.3,0,2020-03-22 16:00:00
20200324,1584979200000,24.770000000000003,25.6,24.76,25.520000000000003,177267,446039405.00000006,0.0,15,24.330000000000002,0,2020-03-23 16:00:00
20200325,1585065600000,26.250000000000004,27.1,26.080000000000002,27.000000000000004,221050,590763519.0,0.0,15,25.520000000000003,0,2020-03-24 16:00:00
20200326,1585152000000,27.000000000000004,27.64,26.650000000000002,26.98,217526,592112027.0000001,0.0,15,27.000000000000004,0,2020-03-25 16:00:00
20200327,1585238400000,27.3,27.5,26.78,26.830000000000002,133718,361908454.0,0.0,15,26.98,0,2020-03-26 16:00:00
20200330,1585497600000,26.430000000000003,26.76,26.060000000000002,26.55,122884,324427403.99999994,0.0,15,26.830000000000002,0,2020-03-29 16:00:00
20200331,1585584000000,26.78,26.92,26.21,26.34,84080,222512648.00000003,0.0,15,26.55,0,2020-03-30 16:00:00
20200401,1585670400000,26.1,26.64,26.1,26.150000000000002,74321,195954862.00000003,0.0,15,26.34,0,2020-03-31 16:00:00
20200402,1585756800000,26.110000000000003,26.62,26.01,26.62,65704,172582661.99999997,0.0,15,26.150000000000002,0,2020-04-01 16:00:00
20200403,1585843200000,26.62,26.64,26.17,26.3,62670,165169845.0,0.0,15,26.62,0,2020-04-02 16:00:00
20200407,1586188800000,27.090000000000003,27.14,26.650000000000002,26.830000000000002,113514,304317997.00000006,0.0,15,26.3,0,2020-04-06 16:00:00
20200408,1586275200000,26.64,26.76,26.150000000000002,26.28,112996,297063278.0,0.0,15,26.830000000000002,0,2020-04-07 16:00:00
20200409,1586361600000,26.31,26.48,26.16,26.24,72147,189741266.0,0.0,15,26.28,0,2020-04-08 16:00:00
20200410,1586448000000,26.259999999999998,26.84,26.18,26.48,108663,288164042.00000006,0.0,15,26.24,0,2020-04-09 16:00:00
20200413,1586707200000,26.21,26.93,26.21,26.78,118816,317556004.0,0.0,15,26.48,0,2020-04-12 16:00:00
20200414,1586793600000,26.93,26.950000000000003,26.53,26.900000000000002,91798,245202155.0,0.0,15,26.78,0,2020-04-13 16:00:00
20200415,1586880000000,26.94,26.94,26.560000000000002,26.610000000000003,77980,208158686.00000003,0.0,15,26.900000000000002,0,2020-04-14 16:00:00
20200416,1586966400000,26.42,26.580000000000002,26.28,26.51,63916,168933606.99999997,0.0,15,26.61,0,2020-04-15 16:00:00
20200417,1587052800000,26.76,28.25,26.59,28.06,334525,925213009.0,0.0,15,26.51,0,2020-04-16 16:00:00
20200420,1587312000000,28.02,28.54,27.61,28.18,203679,572399322.0,0.0,15,28.06,0,2020-04-19 16:00:00
20200421,1587398400000,28.15,28.15,27.66,27.82,118401,330166810.0,0.0,15,28.18,0,2020-04-20 16:00:00
20200422,1587484800000,27.73,28.1,27.66,27.93,96429,268411775.99999997,0.0,15,27.82,0,2020-04-21 16:00:00
20200423,1587571200000,27.990000000000002,28.400000000000002,27.8,28.09,105777,297264260.0,0.0,15,27.93,0,2020-04-22 16:00:00
20200424,1587657600000,28.000000000000004,28.000000000000004,27.400000000000002,27.78,117128,324508168.0,0.0,15,28.090000000000003,0,2020-04-23 16:00:00
20200427,1587916800000,28.04,28.400000000000002,27.8,27.89,111405,313248320.0,0.0,15,27.78,0,2020-04-26 16:00:00
20200428,1588003200000,27.860000000000003,28.28,27.580000000000002,28.270000000000003,119691,335151355.0,0.0,15,27.89,0,2020-04-27 16:00:00
20200429,1588089600000,28.11,28.9,28.11,28.75,116006,332299692.0,0.0,15,28.27,0,2020-04-28 16:00:00
20200430,1588176000000,28.77,29.4,28.41,28.54,166445,480909668.0,0.0,15,28.75,0,2020-04-29 16:00:00
20200506,1588694400000,27.8,28.07,27.7,27.9,210648,585877057.0,0.0,15,28.54,0,2020-05-05 16:00:00
20200507,1588780800000,27.91,27.94,27.35,27.520000000000003,139010,382466232.0,0.0,15,27.900000000000002,0,2020-05-06 16:00:00
20200508,1588867200000,27.67,28.0,27.64,27.94,146345,407429138.0,0.0,15,27.52,0,2020-05-07 16:00:00
20200511,1589126400000,27.93,28.58,27.88,28.34,130418,369306649.00000006,0.0,15,27.939999999999998,0,2020-05-10 16:00:00
20200512,1589212800000,28.180000000000003,28.32,27.580000000000002,27.790000000000003,104358,290470692.0,0.0,15,28.340000000000003,0,2020-05-11 16:00:00
20200513,1589299200000,27.720000000000002,27.860000000000003,27.400000000000002,27.750000000000004,57777,159645589.0,0.0,15,27.790000000000003,0,2020-05-12 16:00:00
20200514,1589385600000,27.64,27.75,27.23,27.25,75122,205817136.0,0.0,15,27.75,0,2020-05-13 16:00:00
20200515,1589472000000,27.42,27.560000000000002,26.76,26.880000000000003,119787,323325698.0,0.0,15,27.25,0,2020-05-14 16:00:00
20200518,1589731200000,26.66,27.060000000000002,26.6,26.8,72477,194624419.0,0.0,15,26.880000000000003,0,2020-05-17 16:00:00
20200519,1589817600000,27.14,27.51,27.01,27.12,84479,229926766.99999997,0.0,15,26.8,0,2020-05-18 16:00:00
20200520,1589904000000,27.08,27.34,26.88,27.15,71929,194863623.0,0.0,15,27.119999999999997,0,2020-05-19 16:00:00
20200521,1589990400000,27.240000000000002,27.290000000000003,27.01,27.05,73263,199107676.0,0.0,15,27.150000000000002,0,2020-05-20 16:00:00
20200522,1590076800000,26.830000000000002,27.03,26.310000000000002,26.310000000000002,96625,256267155.0,0.0,15,27.05,0,2020-05-21 16:00:00
20200525,1590336000000,26.68,26.68,25.2,25.32,204364,521591779.00000006,0.0,15,26.31,0,2020-05-24 16:00:00
20200526,1590422400000,25.53,25.650000000000002,25.3,25.560000000000002,107454,273560253.0,0.0,15,25.32,0,2020-05-25 16:00:00
20200527,1590508800000,25.540000000000003,25.860000000000003,25.42,25.73,76616,196994425.0,0.0,15,25.560000000000002,0,2020-05-26 16:00:00
20200528,1590595200000,25.779999999999998,26.33,25.72,26.11,122370,318950192.0,0.0,15,25.73,0,2020-05-27 16:00:00
20200529,1590681600000,25.96,25.96,25.330000000000002,25.6,120722,308696446.0,0.0,15,26.110000000000003,0,2020-05-28 16:00:00
20200601,1590940800000,25.77,26.169999999999998,25.77,26.169999999999998,127706,332042457.0,0.0,15,25.599999999999998,0,2020-05-31 16:00:00
20200602,1591027200000,26.1,26.96,26.0,26.86,161858,430544547.0,0.0,15,26.17,0,2020-06-01 16:00:00
20200603,1591113600000,26.900000000000002,28.29,26.89,27.990000000000002,402131,1127643241.0,0.0,15,26.86,0,2020-06-02 16:00:00
20200604,1591200000000,28.150000000000002,28.200000000000003,27.650000000000002,27.810000000000002,136313,380046851.00000006,0.0,15,27.990000000000002,0,2020-06-03 16:00:00
20200605,1591286400000,27.95,27.97,27.38,27.83,111252,307201200.0,0.0,15,27.81,0,2020-06-04 16:00:00
20200608,1591545600000,27.93,29.29,27.93,28.9,206839,597169733.0,0.0,15,27.83,0,2020-06-07 16:00:00
20200609,1591632000000,28.8,29.28,28.71,29.150000000000002,152826,443445843.0,0.0,15,28.900000000000002,0,2020-06-08 16:00:00
20200610,1591718400000,29.009999999999998,29.15,28.68,28.919999999999998,95435,275268843.0,0.0,15,29.15,0,2020-06-09 16:00:00
20200611,1591804800000,28.75,29.09,28.23,28.400000000000002,141777,406045048.0,0.0,15,28.92,0,2020-06-10 16:00:00
20200612,1591891200000,27.560000000000002,28.220000000000002,27.310000000000002,28.14,140605,390648683.0,0.0,15,28.400000000000002,0,2020-06-11 16:00:00
20200615,1592150400000,27.85,28.07,27.28,27.400000000000002,116673,322694530.0,0.0,15,28.14,0,2020-06-14 16:00:00
20200616,1592236800000,27.900000000000002,28.0,27.6,27.85,98851,274820799.0,0.0,15,27.400000000000002,0,2020-06-15 16:00:00
20200617,1592323200000,27.860000000000003,27.880000000000003,27.42,27.62,77077,212640274.0,0.0,15,27.85,0,2020-06-16 16:00:00
20200618,1592409600000,27.63,27.63,27.18,27.6,144092,394725339.0,0.0,15,27.62,0,2020-06-17 16:00:00
20200619,1592496000000,27.59,28.25,27.41,28.17,190005,529882014.0,0.0,15,27.6,0,2020-06-18 16:00:00
20200622,1592755200000,27.88,28.75,27.73,28.02,190386,535718805.00000006,0.0,15,28.17,0,2020-06-21 16:00:00
20200623,1592841600000,27.85,27.95,27.48,27.650000000000002,133009,367756078.99999994,0.0,15,28.02,0,2020-06-22 16:00:00
20200624,1592928000000,27.8,28.52,27.71,28.23,205992,582218026.0,0.0,15,27.650000000000002,0,2020-06-23 16:00:00
20200629,1593360000000,28.03,28.189999999999998,27.02,27.2,185729,509868805.0,0.0,15,28.23,0,2020-06-28 16:00:00
20200630,1593446400000,27.39,27.570000000000004,26.900000000000002,27.21,169706,461009669.0,0.0,15,27.200000000000003,0,2020-06-29 16:00:00
20200701,1593532800000,27.21,28.13,27.0,28.13,234134,645485105.0,0.0,15,27.21,0,2020-06-30 16:00:00
20200702,1593619200000,28.01,30.200000000000003,27.92,30.040000000000003,483347,1412858260.0,0.0,15,28.130000000000003,0,2020-07-01 16:00:00
20200703,1593705600000,30.38,33.04,30.38,33.04,616326,1980551809.0,0.0,15,30.04,0,2020-07-02 16:00:00
20200706,1593964800000,35.1,36.339999999999996,34.93,36.339999999999996,701123,2524878947.0000005,0.0,15,33.04,0,2020-07-05 16:00:00
20200707,1594051200000,38.0,38.809999999999995,36.37,37.29,663985,2504205256.0,0.0,15,36.339999999999996,0,2020-07-06 16:00:00
20200708,1594137600000,37.690000000000005,41.02,37.1,41.02,555820,2156761956.0,0.0,15,37.29,0,2020-07-07 16:00:00
