date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,7.08,7.15,7.07,7.1000000000000005,31714,22548944.0,0.0,15,7.0200000000000005,0,2020-01-01 16:00:00
20200103,1577980800000,7.12,7.24,7.09,7.21,36854,26338050.0,0.0,15,7.1,0,2020-01-02 16:00:00
20200106,1578240000000,7.140000000000001,7.3100000000000005,7.1000000000000005,7.300000000000001,51792,37320178.0,0.0,15,7.210000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,7.29,7.34,7.25,7.34,36090,26379327.000000004,0.0,15,7.3,0,2020-01-06 16:00:00
20200108,1578412800000,7.32,7.32,7.2,7.24,29415,21315083.000000004,0.0,15,7.34,0,2020-01-07 16:00:00
20200109,1578499200000,7.25,7.3,7.22,7.27,17846,12956442.0,0.0,15,7.239999999999999,0,2020-01-08 16:00:00
20200110,1578585600000,7.279999999999999,7.279999999999999,7.18,7.239999999999999,20716,14957665.0,0.0,15,7.27,0,2020-01-09 16:00:00
20200113,1578844800000,7.21,7.25,7.13,7.24,14263,10252909.999999998,0.0,15,7.24,0,2020-01-12 16:00:00
20200114,1578931200000,7.23,7.28,7.19,7.220000000000001,15793,11418641.000000002,0.0,15,7.24,0,2020-01-13 16:00:00
20200115,1579017600000,7.2,7.22,7.13,7.17,20255,14494004.0,0.0,15,7.22,0,2020-01-14 16:00:00
20200116,1579104000000,7.18,7.19,7.12,7.14,13049,9330241.0,0.0,15,7.17,0,2020-01-15 16:00:00
20200117,1579190400000,7.140000000000001,7.21,7.11,7.2,32664,23410726.999999996,0.0,15,7.140000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,7.19,7.23,7.1000000000000005,7.180000000000001,27688,19863085.0,0.0,15,7.2,0,2020-01-19 16:00:00
20200121,1579536000000,7.15,7.18,6.46,6.86,32081,22542142.0,0.0,15,7.18,0,2020-01-20 16:00:00
20200122,1579622400000,6.8500000000000005,6.870000000000001,6.6000000000000005,6.800000000000001,35393,23814019.0,0.0,15,6.86,0,2020-01-21 16:00:00
20200123,1579708800000,6.3100000000000005,6.6,6.12,6.12,73091,45843647.0,0.0,15,6.8,0,2020-01-22 16:00:00
20200203,1580659200000,5.51,5.51,5.51,5.51,9215,5077465.0,0.0,15,6.12,0,2020-02-02 16:00:00
20200204,1580745600000,4.96,5.32,4.96,5.16,71695,36365852.0,0.0,15,5.51,0,2020-02-03 16:00:00
20200205,1580832000000,5.15,5.3,5.12,5.2,48541,25283020.0,0.0,15,5.16,0,2020-02-04 16:00:00
20200206,1580918400000,5.21,5.25,5.14,5.239999999999999,41402,21531360.999999996,0.0,15,5.199999999999999,0,2020-02-05 16:00:00
20200207,1581004800000,5.22,5.3500000000000005,5.2,5.28,34810,18340415.000000004,0.0,15,5.24,0,2020-02-06 16:00:00
20200210,1581264000000,5.27,5.4,5.25,5.4,35712,19058714.0,0.0,15,5.28,0,2020-02-09 16:00:00
20200211,1581350400000,5.39,5.4799999999999995,5.38,5.41,30696,16643280.0,0.0,15,5.3999999999999995,0,2020-02-10 16:00:00
20200212,1581436800000,5.41,5.5,5.38,5.4799999999999995,25803,14043822.000000002,0.0,15,5.41,0,2020-02-11 16:00:00
20200213,1581523200000,5.4799999999999995,5.64,5.39,5.3999999999999995,42267,23278569.0,0.0,15,5.4799999999999995,0,2020-02-12 16:00:00
20200214,1581609600000,5.390000000000001,5.48,5.3500000000000005,5.460000000000001,28464,15439163.999999998,0.0,15,5.4,0,2020-02-13 16:00:00
