date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,19.93,20.84,19.93,20.56,186054,380490728.0,0.0,15,19.87,0,2020-01-01 16:00:00
20200103,1577980800000,20.53,20.95,20.25,20.52,126589,260470096.0,0.0,15,20.56,0,2020-01-02 16:00:00
20200106,1578240000000,20.650000000000002,21.380000000000003,20.400000000000002,20.69,251895,528113023.00000006,0.0,15,20.520000000000003,0,2020-01-05 16:00:00
20200107,1578326400000,20.61,20.87,20.2,20.59,124090,253752011.00000003,0.0,15,20.689999999999998,0,2020-01-06 16:00:00
20200108,1578412800000,20.71,21.520000000000003,20.6,20.76,201432,423494961.0,0.0,15,20.59,0,2020-01-07 16:00:00
20200109,1578499200000,20.759999999999998,21.04,20.38,20.68,152932,315036490.0,0.0,15,20.759999999999998,0,2020-01-08 16:00:00
20200110,1578585600000,20.68,20.98,20.32,20.77,120160,248352545.00000003,0.0,15,20.68,0,2020-01-09 16:00:00
20200113,1578844800000,20.77,21.1,20.55,20.88,89148,185750672.0,0.0,15,20.77,0,2020-01-12 16:00:00
20200114,1578931200000,21.020000000000003,21.200000000000003,20.76,21.05,88152,185121575.0,0.0,15,20.880000000000003,0,2020-01-13 16:00:00
20200115,1579017600000,21.05,21.1,20.18,20.69,145509,299502865.99999994,0.0,15,21.05,0,2020-01-14 16:00:00
20200116,1579104000000,20.69,21.29,20.5,20.9,131315,274960544.0,0.0,15,20.69,0,2020-01-15 16:00:00
20200117,1579190400000,21.13,21.22,20.7,20.95,79886,167096067.0,0.0,15,20.9,0,2020-01-16 16:00:00
20200120,1579449600000,20.94,21.0,20.46,20.68,77180,159655994.00000003,0.0,15,20.95,0,2020-01-19 16:00:00
20200121,1579536000000,20.85,20.87,19.68,19.95,145513,291846264.0,0.0,15,20.68,0,2020-01-20 16:00:00
20200122,1579622400000,19.849999999999998,20.27,19.61,19.919999999999998,163028,324808679.0,0.0,15,19.95,0,2020-01-21 16:00:00
20200123,1579708800000,19.93,20.0,18.03,18.21,287815,538684027.0,0.0,15,19.92,0,2020-01-22 16:00:00
20200203,1580659200000,16.39,17.94,16.39,17.39,294490,499245442.0,0.0,15,18.21,0,2020-02-02 16:00:00
20200204,1580745600000,17.86,18.189999999999998,16.7,17.189999999999998,231659,398929430.00000006,0.0,15,17.39,0,2020-02-03 16:00:00
20200205,1580832000000,17.21,17.55,17.0,17.11,191590,330128912.0,0.0,15,17.19,0,2020-02-04 16:00:00
20200206,1580918400000,17.18,17.830000000000002,16.8,17.75,230962,403491845.0,0.0,15,17.11,0,2020-02-05 16:00:00
20200207,1581004800000,17.56,18.099999999999998,17.38,18.07,172544,306366254.0,0.0,15,17.75,0,2020-02-06 16:00:00
20200210,1581264000000,18.110000000000003,18.64,17.650000000000002,18.35,167877,305419187.0,0.0,15,18.070000000000004,0,2020-02-09 16:00:00
20200211,1581350400000,18.38,18.59,18.07,18.38,131636,241744147.00000003,0.0,15,18.35,0,2020-02-10 16:00:00
20200212,1581436800000,18.42,19.14,18.32,19.06,158991,299058099.0,0.0,15,18.38,0,2020-02-11 16:00:00
20200213,1581523200000,19.060000000000002,19.660000000000004,18.830000000000002,18.98,148812,286336756.0,0.0,15,19.060000000000002,0,2020-02-12 16:00:00
20200214,1581609600000,19.0,19.32,18.75,19.2,84190,160317099.0,0.0,15,18.98,0,2020-02-13 16:00:00
20200217,1581868800000,19.180000000000003,19.55,18.76,19.180000000000003,185444,353413211.0,0.0,15,19.200000000000003,0,2020-02-16 16:00:00
20200218,1581955200000,19.130000000000003,19.130000000000003,18.46,18.61,215099,401129000.00000006,0.0,15,19.18,0,2020-02-17 16:00:00
20200219,1582041600000,18.630000000000003,18.67,18.17,18.26,141487,260116227.00000003,0.0,15,18.610000000000003,0,2020-02-18 16:00:00
20200220,1582128000000,18.35,18.63,18.23,18.62,146693,270902100.0,0.0,15,18.26,0,2020-02-19 16:00:00
