date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,27.41,28.15,27.25,27.61,16600,45700838.0,0.0,15,27.7,0,2020-01-01 16:00:00
20200103,1577980800000,27.42,27.87,27.25,27.75,15982,44158375.0,0.0,15,27.61,0,2020-01-02 16:00:00
20200106,1578240000000,27.8,29.36,27.52,28.45,32458,93066264.0,0.0,15,27.75,0,2020-01-05 16:00:00
20200107,1578326400000,28.33,28.33,27.7,28.21,15496,43403881.00000001,0.0,15,28.45,0,2020-01-06 16:00:00
20200108,1578412800000,28.000000000000004,28.28,27.060000000000002,27.770000000000003,12062,33462601.0,0.0,15,28.21,0,2020-01-07 16:00:00
20200109,1578499200000,27.62,28.400000000000002,27.01,27.89,19123,53070748.00000001,0.0,15,27.770000000000003,0,2020-01-08 16:00:00
20200110,1578585600000,27.6,28.35,27.05,28.150000000000002,18939,53001182.0,0.0,15,27.89,0,2020-01-09 16:00:00
20200113,1578844800000,27.96,29.18,27.8,29.080000000000002,15768,45142271.0,0.0,15,28.150000000000002,0,2020-01-12 16:00:00
20200114,1578931200000,29.23,29.39,28.6,29.19,14519,41927800.0,0.0,15,29.080000000000002,0,2020-01-13 16:00:00
20200115,1579017600000,28.900000000000002,29.2,28.3,28.740000000000002,11239,32150758.0,0.0,15,29.19,0,2020-01-14 16:00:00
20200116,1579104000000,28.82,29.180000000000003,28.490000000000002,29.040000000000003,11007,31799872.0,0.0,15,28.740000000000002,0,2020-01-15 16:00:00
20200117,1579190400000,29.18,29.18,28.62,29.0,9445,27330780.0,0.0,15,29.040000000000003,0,2020-01-16 16:00:00
20200120,1579449600000,29.15,30.189999999999998,28.52,30.0,13006,38516866.0,0.0,15,29.0,0,2020-01-19 16:00:00
20200121,1579536000000,29.54,30.2,28.93,29.25,9643,28236775.0,0.0,15,30.0,0,2020-01-20 16:00:00
20200122,1579622400000,28.97,29.18,28.25,28.91,11596,33219021.000000004,0.0,15,29.25,0,2020-01-21 16:00:00
20200123,1579708800000,28.509999999999998,29.5,27.45,27.82,17845,50349146.00000001,0.0,15,28.91,0,2020-01-22 16:00:00
20200203,1580659200000,25.04,25.54,25.04,25.259999999999998,23598,59215253.0,0.0,15,27.82,0,2020-02-02 16:00:00
20200204,1580745600000,25.07,27.72,25.07,27.41,25438,69120001.0,0.0,15,25.26,0,2020-02-03 16:00:00
20200205,1580832000000,27.529999999999998,29.36,27.29,28.33,20383,57839015.0,0.0,15,27.41,0,2020-02-04 16:00:00
20200206,1580918400000,28.279999999999998,28.8,27.79,28.3,19582,55251813.0,0.0,15,28.33,0,2020-02-05 16:00:00
20200207,1581004800000,28.32,29.78,27.6,29.6,25999,74893578.0,0.0,15,28.3,0,2020-02-06 16:00:00
20200210,1581264000000,29.6,30.87,29.6,30.770000000000003,27262,82822338.0,0.0,15,29.6,0,2020-02-09 16:00:00
20200211,1581350400000,30.77,32.97,29.86,31.689999999999998,31787,100349029.0,0.0,15,30.77,0,2020-02-10 16:00:00
20200212,1581436800000,31.52,32.1,30.88,31.52,29368,91845129.0,0.0,15,31.689999999999998,0,2020-02-11 16:00:00
20200213,1581523200000,31.12,31.64,30.27,31.04,19826,61355655.0,0.0,15,31.52,0,2020-02-12 16:00:00
20200214,1581609600000,31.200000000000003,31.900000000000002,30.78,31.32,18294,57439192.0,0.0,15,31.040000000000003,0,2020-02-13 16:00:00
20200217,1581868800000,31.33,32.55,31.11,32.4,18403,58844489.0,0.0,15,31.32,0,2020-02-16 16:00:00
20200218,1581955200000,32.49,33.260000000000005,31.720000000000002,32.2,19146,62041517.0,0.0,15,32.400000000000006,0,2020-02-17 16:00:00
20200219,1582041600000,32.26,32.6,31.64,32.0,12118,38806982.0,0.0,15,32.2,0,2020-02-18 16:00:00
20200220,1582128000000,31.98,32.41,31.68,32.25,13655,43749659.00000001,0.0,15,32.0,0,2020-02-19 16:00:00
20200221,1582214400000,32.21,33.26,31.89,33.08,15920,51983769.0,0.0,15,32.25,0,2020-02-20 16:00:00
20200224,1582473600000,33.22,33.96,32.9,33.65,18624,62195907.00000001,0.0,15,33.08,0,2020-02-23 16:00:00
20200225,1582560000000,32.71,33.5,31.560000000000002,33.050000000000004,15539,50686082.00000001,0.0,15,33.650000000000006,0,2020-02-24 16:00:00
20200226,1582646400000,32.49,32.5,31.0,31.0,15460,48774605.0,0.0,15,33.05,0,2020-02-25 16:00:00
20200227,1582732800000,31.42,31.55,30.32,31.09,10923,33827063.0,0.0,15,31.0,0,2020-02-26 16:00:00
20200228,1582819200000,30.03,30.3,28.48,29.150000000000002,21905,63858162.00000001,0.0,15,31.09,0,2020-02-27 16:00:00
20200302,1583078400000,29.1,30.200000000000003,29.1,29.900000000000002,15086,44803162.0,0.0,15,29.150000000000002,0,2020-03-01 16:00:00
20200303,1583164800000,30.34,30.950000000000003,29.6,29.790000000000003,11777,35733172.0,0.0,15,29.900000000000002,0,2020-03-02 16:00:00
20200304,1583251200000,29.520000000000003,30.080000000000002,29.150000000000002,29.950000000000003,11572,34211955.0,0.0,15,29.790000000000003,0,2020-03-03 16:00:00
20200305,1583337600000,30.580000000000002,30.580000000000002,29.32,29.71,13103,38839844.0,0.0,15,29.95,0,2020-03-04 16:00:00
20200306,1583424000000,29.0,30.34,28.82,29.95,12184,36494736.0,0.0,15,29.71,0,2020-03-05 16:00:00
20200309,1583683200000,29.57,29.95,27.8,27.8,20367,58256825.0,0.0,15,29.95,0,2020-03-08 16:00:00
20200310,1583769600000,27.55,28.86,27.55,28.830000000000002,12335,34879233.0,0.0,15,27.8,0,2020-03-09 16:00:00
20200311,1583856000000,29.05,29.43,28.0,28.28,12312,35326327.00000001,0.0,15,28.83,0,2020-03-10 16:00:00
20200312,1583942400000,27.94,27.94,27.09,27.23,12125,33172812.0,0.0,15,28.28,0,2020-03-11 16:00:00
20200313,1584028800000,26.1,27.58,25.43,27.5,16362,43264155.0,0.0,15,27.23,0,2020-03-12 16:00:00
20200316,1584288000000,27.68,27.68,25.3,25.53,16914,44521682.00000001,0.0,15,27.5,0,2020-03-15 16:00:00
20200317,1584374400000,25.200000000000003,25.92,24.650000000000002,25.630000000000003,12250,31019458.0,0.0,15,25.53,0,2020-03-16 16:00:00
20200318,1584460800000,25.98,26.28,25.21,25.41,13889,35887718.0,0.0,15,25.630000000000003,0,2020-03-17 16:00:00
20200319,1584547200000,25.410000000000004,26.330000000000002,24.900000000000002,26.200000000000003,11377,29257221.0,0.0,15,25.410000000000004,0,2020-03-18 16:00:00
20200320,1584633600000,26.6,26.6,25.78,26.580000000000002,9470,24825323.000000004,0.0,15,26.200000000000003,0,2020-03-19 16:00:00
20200323,1584892800000,26.01,26.28,24.91,25.07,8546,21784305.0,0.0,15,26.58,0,2020-03-22 16:00:00
20200324,1584979200000,25.599999999999998,26.08,25.2,26.0,9461,24406085.0,0.0,15,25.07,0,2020-03-23 16:00:00
20200325,1585065600000,26.52,26.84,26.39,26.72,9604,25558631.0,0.0,15,26.0,0,2020-03-24 16:00:00
20200326,1585152000000,26.61,26.85,26.21,26.720000000000002,6026,16038564.999999998,0.0,15,26.720000000000002,0,2020-03-25 16:00:00
20200327,1585238400000,26.92,27.18,26.3,26.38,5626,14987201.0,0.0,15,26.720000000000002,0,2020-03-26 16:00:00
20200330,1585497600000,26.01,26.01,24.62,25.46,8211,20680743.0,0.0,15,26.380000000000003,0,2020-03-29 16:00:00
20200331,1585584000000,25.720000000000002,25.96,25.12,25.470000000000002,3750,9595386.0,0.0,15,25.46,0,2020-03-30 16:00:00
20200401,1585670400000,25.4,25.87,25.0,25.26,5849,14858755.000000002,0.0,15,25.47,0,2020-03-31 16:00:00
20200402,1585756800000,25.26,25.950000000000003,24.94,25.880000000000003,11265,28692550.0,0.0,15,25.26,0,2020-04-01 16:00:00
20200403,1585843200000,25.96,26.29,25.5,25.71,10245,26570121.000000004,0.0,15,25.88,0,2020-04-02 16:00:00
20200407,1586188800000,26.180000000000003,26.400000000000002,25.900000000000002,26.080000000000002,10445,27308020.0,0.0,15,25.71,0,2020-04-06 16:00:00
20200408,1586275200000,26.1,26.200000000000003,25.78,26.14,6585,17120699.0,0.0,15,26.080000000000002,0,2020-04-07 16:00:00
20200409,1586361600000,26.25,26.68,25.86,25.87,8560,22331925.000000004,0.0,15,26.14,0,2020-04-08 16:00:00
20200410,1586448000000,25.85,25.85,24.52,24.669999999999998,15660,39096101.0,0.0,15,25.87,0,2020-04-09 16:00:00
20200413,1586707200000,24.76,24.76,23.62,23.7,12889,30982985.000000004,0.0,15,24.67,0,2020-04-12 16:00:00
20200414,1586793600000,23.69,24.19,23.69,24.19,8349,20051220.999999996,0.0,15,23.700000000000003,0,2020-04-13 16:00:00
20200415,1586880000000,24.26,24.750000000000004,24.080000000000002,24.220000000000002,8224,20100092.999999996,0.0,15,24.19,0,2020-04-14 16:00:00
20200416,1586966400000,24.11,24.64,24.02,24.49,5960,14531710.0,0.0,15,24.22,0,2020-04-15 16:00:00
20200417,1587052800000,24.52,25.5,24.44,25.09,13195,33086364.999999996,0.0,15,24.490000000000002,0,2020-04-16 16:00:00
20200420,1587312000000,25.25,25.89,25.12,25.86,8539,21881937.0,0.0,15,25.09,0,2020-04-19 16:00:00
20200421,1587398400000,25.65,25.97,25.02,25.31,8230,20937814.0,0.0,15,25.86,0,2020-04-20 16:00:00
20200422,1587484800000,25.21,26.05,25.02,25.87,7994,20443208.0,0.0,15,25.31,0,2020-04-21 16:00:00
20200423,1587571200000,26.0,26.63,25.5,25.54,9128,23675906.0,0.0,15,25.87,0,2020-04-22 16:00:00
20200424,1587657600000,25.380000000000003,25.69,25.01,25.290000000000003,7706,19488098.0,0.0,15,25.540000000000003,0,2020-04-23 16:00:00
20200427,1587916800000,25.099999999999998,25.79,25.04,25.55,9605,24339333.0,0.0,15,25.29,0,2020-04-26 16:00:00
20200428,1588003200000,25.450000000000003,25.570000000000004,24.060000000000002,25.28,7392,18608290.0,0.0,15,25.55,0,2020-04-27 16:00:00
20200429,1588089600000,25.130000000000003,25.55,24.92,25.540000000000003,5553,14050955.0,0.0,15,25.28,0,2020-04-28 16:00:00
20200430,1588176000000,25.700000000000003,26.6,25.650000000000002,26.470000000000002,10915,28703364.0,0.0,15,25.540000000000003,0,2020-04-29 16:00:00
20200506,1588694400000,26.28,26.72,26.0,26.71,9234,24445199.0,0.0,15,26.47,0,2020-05-05 16:00:00
20200507,1588780800000,26.76,26.76,26.37,26.5,7935,21046722.000000004,0.0,15,26.71,0,2020-05-06 16:00:00
20200508,1588867200000,26.53,27.080000000000002,26.53,26.71,9578,25665119.0,0.0,15,26.5,0,2020-05-07 16:00:00
20200511,1589126400000,26.880000000000003,27.48,26.76,26.89,9566,25956532.0,0.0,15,26.71,0,2020-05-10 16:00:00
20200512,1589212800000,27.28,27.28,26.400000000000002,26.750000000000004,5467,14608942.0,0.0,15,26.89,0,2020-05-11 16:00:00
20200513,1589299200000,26.410000000000004,26.92,26.400000000000002,26.770000000000003,6291,16804388.000000004,0.0,15,26.750000000000004,0,2020-05-12 16:00:00
20200514,1589385600000,26.490000000000002,26.68,26.23,26.5,6302,16675857.0,0.0,15,26.77,0,2020-05-13 16:00:00
20200515,1589472000000,26.53,27.950000000000003,26.53,27.5,15723,42938155.0,0.0,15,26.5,0,2020-05-14 16:00:00
20200518,1589731200000,27.680000000000003,27.720000000000002,27.01,27.35,9200,25078540.0,0.0,15,27.5,0,2020-05-17 16:00:00
20200519,1589817600000,27.400000000000002,28.150000000000002,27.400000000000002,27.8,9340,25988643.000000004,0.0,15,27.35,0,2020-05-18 16:00:00
20200520,1589904000000,27.8,28.11,27.27,27.53,9500,26310633.0,0.0,15,27.8,0,2020-05-19 16:00:00
20200521,1589990400000,27.53,27.8,27.07,27.25,6192,16938103.0,0.0,15,27.53,0,2020-05-20 16:00:00
20200522,1590076800000,27.31,27.31,26.0,26.37,9473,25156497.0,0.0,15,27.25,0,2020-05-21 16:00:00
20200525,1590336000000,26.49,26.49,25.86,25.99,4903,12792933.0,0.0,15,26.37,0,2020-05-24 16:00:00
20200526,1590422400000,26.25,26.64,25.95,26.43,5154,13559850.0,0.0,15,25.99,0,2020-05-25 16:00:00
20200527,1590508800000,26.400000000000002,26.92,26.35,26.380000000000003,10191,27193636.0,0.0,15,26.43,0,2020-05-26 16:00:00
20200528,1590595200000,26.44,26.450000000000003,25.51,25.89,9126,23708794.0,0.0,15,26.380000000000003,0,2020-05-27 16:00:00
