date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,17.099999999999998,17.349999999999998,16.9,17.27,63253,108366173.0,0.0,15,16.97,0,2020-01-01 16:00:00
20200103,1577980800000,17.23,17.43,16.94,17.220000000000002,65708,112833854.00000001,0.0,15,17.27,0,2020-01-02 16:00:00
20200106,1578240000000,17.0,17.240000000000002,16.87,17.12,53526,91381712.0,0.0,15,17.220000000000002,0,2020-01-05 16:00:00
20200107,1578326400000,17.6,17.990000000000002,17.26,17.51,89585,157603813.00000003,0.0,15,17.12,0,2020-01-06 16:00:00
20200108,1578412800000,17.369999999999997,17.93,17.06,17.299999999999997,101480,177102227.00000003,0.0,15,17.509999999999998,0,2020-01-07 16:00:00
20200109,1578499200000,17.6,17.85,17.39,17.8,81551,143707064.0,0.0,15,17.3,0,2020-01-08 16:00:00
20200110,1578585600000,17.939999999999998,18.18,17.61,17.87,78830,141207525.00000003,0.0,15,17.8,0,2020-01-09 16:00:00
20200113,1578844800000,17.8,18.78,17.7,18.7,94599,173128934.0,0.0,15,17.87,0,2020-01-12 16:00:00
20200114,1578931200000,18.62,19.44,18.5,18.79,108955,205866110.99999997,0.0,15,18.7,0,2020-01-13 16:00:00
20200115,1579017600000,18.8,19.51,18.5,19.51,102359,195319087.0,0.0,15,18.79,0,2020-01-14 16:00:00
20200116,1579104000000,19.52,20.77,19.38,20.32,125873,253777547.0,0.0,15,19.509999999999998,0,2020-01-15 16:00:00
20200117,1579190400000,20.599999999999998,21.5,20.11,20.48,161706,336108200.0,0.0,15,20.32,0,2020-01-16 16:00:00
20200120,1579449600000,20.68,22.55,20.48,21.47,161077,344487485.0,0.0,15,20.48,0,2020-01-19 16:00:00
20200121,1579536000000,21.2,21.2,19.61,19.66,136531,278328699.99999994,0.0,15,21.47,0,2020-01-20 16:00:00
20200122,1579622400000,19.450000000000003,21.290000000000003,19.44,21.290000000000003,118970,243734480.00000003,0.0,15,19.66,0,2020-01-21 16:00:00
