date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,9.35,9.57,9.35,9.53,82227,78128517.0,0.0,15,9.33,0,2020-01-01 16:00:00
20200103,1577980800000,9.53,9.65,9.5,9.6,62386,59736777.0,0.0,15,9.53,0,2020-01-02 16:00:00
20200106,1578240000000,9.59,10.08,9.53,9.85,166052,164320422.0,0.0,15,9.6,0,2020-01-05 16:00:00
20200107,1578326400000,9.84,9.94,9.75,9.89,90825,89400214.0,0.0,15,9.85,0,2020-01-06 16:00:00
20200108,1578412800000,9.799999999999999,10.059999999999999,9.77,9.86,108730,107785495.0,0.0,15,9.889999999999999,0,2020-01-07 16:00:00
20200109,1578499200000,9.950000000000001,10.100000000000001,9.88,10.08,116427,116601111.0,0.0,15,9.860000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,10.110000000000001,10.16,9.72,9.82,109663,108500141.00000001,0.0,15,10.08,0,2020-01-09 16:00:00
20200113,1578844800000,9.82,9.83,9.57,9.73,97132,93768888.00000001,0.0,15,9.82,0,2020-01-12 16:00:00
20200114,1578931200000,9.719999999999999,9.85,9.6,9.82,119650,116471547.0,0.0,15,9.73,0,2020-01-13 16:00:00
20200115,1579017600000,9.76,9.78,9.59,9.66,59911,57918382.0,0.0,15,9.82,0,2020-01-14 16:00:00
20200116,1579104000000,9.7,9.719999999999999,9.53,9.54,48124,46271482.0,0.0,15,9.66,0,2020-01-15 16:00:00
20200117,1579190400000,9.56,9.58,9.3,9.33,64084,60415785.0,0.0,15,9.540000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,8.4,8.59,8.4,8.4,181830,152791175.0,0.0,15,9.33,0,2020-01-19 16:00:00
20200121,1579536000000,8.4,8.73,8.13,8.600000000000001,301044,255607056.0,0.0,15,8.4,0,2020-01-20 16:00:00
20200122,1579622400000,8.55,8.57,8.32,8.450000000000001,140678,118783251.0,0.0,15,8.6,0,2020-01-21 16:00:00
20200123,1579708800000,8.35,8.4,7.86,8.040000000000001,137237,111769972.00000001,0.0,15,8.450000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,7.24,7.24,7.24,7.24,21028,15224272.0,0.0,15,8.040000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,6.8100000000000005,7.260000000000001,6.8100000000000005,7.12,131788,92953434.0,0.0,15,7.24,0,2020-02-03 16:00:00
20200205,1580832000000,7.16,7.510000000000001,7.15,7.37,133820,98762682.00000001,0.0,15,7.12,0,2020-02-04 16:00:00
20200206,1580918400000,7.44,8.110000000000001,7.3100000000000005,8.110000000000001,203020,159401390.0,0.0,15,7.37,0,2020-02-05 16:00:00
20200207,1581004800000,8.31,8.540000000000001,8.08,8.3,254593,212324385.0,0.0,15,8.11,0,2020-02-06 16:00:00
20200210,1581264000000,8.23,8.58,8.07,8.38,176441,147834065.00000003,0.0,15,8.3,0,2020-02-09 16:00:00
20200211,1581350400000,8.34,8.5,8.15,8.32,118515,98316572.00000001,0.0,15,8.38,0,2020-02-10 16:00:00
20200212,1581436800000,8.32,8.52,8.27,8.49,114160,95969677.00000001,0.0,15,8.32,0,2020-02-11 16:00:00
20200213,1581523200000,8.41,8.850000000000001,8.31,8.39,189076,161464524.0,0.0,15,8.49,0,2020-02-12 16:00:00
20200214,1581609600000,8.399999999999999,8.53,8.2,8.35,109615,91887018.00000001,0.0,15,8.389999999999999,0,2020-02-13 16:00:00
20200217,1581868800000,8.38,8.64,8.31,8.63,144041,123160607.0,0.0,15,8.35,0,2020-02-16 16:00:00
