date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,27.97,27.97,27.97,27.97,9217,25780760.0,0.0,15,25.43,0,2020-01-01 16:00:00
20200103,1577980800000,29.770000000000003,30.770000000000003,29.310000000000002,30.770000000000003,270960,819890203.9999999,0.0,15,27.970000000000002,0,2020-01-02 16:00:00
20200106,1578240000000,29.0,30.18,27.69,29.650000000000002,232669,667134110.0,0.0,15,30.770000000000003,0,2020-01-05 16:00:00
20200107,1578326400000,29.01,32.620000000000005,29.01,31.540000000000003,277464,881227620.0,0.0,15,29.650000000000002,0,2020-01-06 16:00:00
20200108,1578412800000,29.3,30.680000000000003,28.42,28.450000000000003,191147,567864976.0,0.0,15,31.540000000000003,0,2020-01-07 16:00:00
20200109,1578499200000,29.29,30.71,28.02,28.9,157365,459451731.00000006,0.0,15,28.45,0,2020-01-08 16:00:00
20200110,1578585600000,29.64,29.880000000000003,28.330000000000002,29.12,116867,339111114.0,0.0,15,28.900000000000002,0,2020-01-09 16:00:00
20200113,1578844800000,28.4,28.68,26.73,28.26,127131,351866113.0,0.0,15,29.12,0,2020-01-12 16:00:00
20200114,1578931200000,27.89,28.48,27.42,27.69,93578,260085452.99999997,0.0,15,28.26,0,2020-01-13 16:00:00
20200115,1579017600000,27.7,27.7,26.91,27.35,61019,166680704.0,0.0,15,27.69,0,2020-01-14 16:00:00
20200116,1579104000000,27.36,27.97,26.82,27.8,80571,219912087.00000003,0.0,15,27.35,0,2020-01-15 16:00:00
20200117,1579190400000,28.08,28.11,26.7,26.74,72017,196663501.99999997,0.0,15,27.8,0,2020-01-16 16:00:00
20200120,1579449600000,26.97,27.53,26.25,27.17,60629,164897511.0,0.0,15,26.74,0,2020-01-19 16:00:00
20200121,1579536000000,26.7,27.93,26.3,27.44,77682,212160539.00000003,0.0,15,27.17,0,2020-01-20 16:00:00
20200122,1579622400000,27.009999999999998,28.09,26.68,27.759999999999998,78918,217669832.0,0.0,15,27.44,0,2020-01-21 16:00:00
20200123,1579708800000,27.36,27.99,25.43,26.09,73385,196705197.0,0.0,15,27.759999999999998,0,2020-01-22 16:00:00
20200203,1580659200000,23.48,23.48,23.48,23.48,7884,18511632.0,0.0,15,26.09,0,2020-02-02 16:00:00
20200204,1580745600000,21.14,25.0,21.14,24.03,69381,164720008.0,0.0,15,23.48,0,2020-02-03 16:00:00
20200205,1580832000000,23.98,24.950000000000003,23.67,24.150000000000002,65969,160430383.00000003,0.0,15,24.03,0,2020-02-04 16:00:00
20200206,1580918400000,24.15,25.2,23.7,24.849999999999998,78436,193148646.0,0.0,15,24.15,0,2020-02-05 16:00:00
20200207,1581004800000,24.73,24.930000000000003,24.17,24.790000000000003,60651,149059108.0,0.0,15,24.85,0,2020-02-06 16:00:00
20200210,1581264000000,24.700000000000003,25.3,24.310000000000002,25.180000000000003,63208,157570848.0,0.0,15,24.790000000000003,0,2020-02-09 16:00:00
20200211,1581350400000,25.0,26.85,24.84,26.37,92743,242072961.00000003,0.0,15,25.18,0,2020-02-10 16:00:00
20200212,1581436800000,26.040000000000003,26.39,25.560000000000002,26.330000000000002,70891,184470100.0,0.0,15,26.37,0,2020-02-11 16:00:00
20200213,1581523200000,26.2,27.13,25.98,25.98,65124,172157448.0,0.0,15,26.330000000000002,0,2020-02-12 16:00:00
20200214,1581609600000,25.96,27.880000000000003,25.55,27.19,108682,291168184.0,0.0,15,25.98,0,2020-02-13 16:00:00
