date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,74.8,77.49,74.8,76.61,5700,43557361.0,0.0,15,74.52,0,2020-01-01 16:00:00
20200103,1577980800000,77.65,77.7,75.53,76.68,4094,31371700.0,0.0,15,76.61,0,2020-01-02 16:00:00
20200106,1578240000000,75.14999999999999,77.5,74.24,76.42,6191,47233104.00000001,0.0,15,76.67999999999999,0,2020-01-05 16:00:00
20200107,1578326400000,76.17,77.35,76.05,76.66,4220,32302782.0,0.0,15,76.42,0,2020-01-06 16:00:00
20200108,1578412800000,76.88000000000001,76.88000000000001,74.98,75.13000000000001,3290,24839568.0,0.0,15,76.66000000000001,0,2020-01-07 16:00:00
20200109,1578499200000,75.57000000000001,76.65,75.4,76.18,4955,37731252.00000001,0.0,15,75.13000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,76.01,76.91,75.03,76.0,3698,28071671.0,0.0,15,76.18,0,2020-01-09 16:00:00
20200113,1578844800000,76.0,82.0,75.8,76.1,4852,36984071.0,0.0,15,76.0,0,2020-01-12 16:00:00
20200114,1578931200000,76.28,76.48,74.36,74.66,4729,35492048.0,0.0,15,76.1,0,2020-01-13 16:00:00
20200115,1579017600000,74.31,75.0,73.5,74.68,3618,26866772.0,0.0,15,74.66,0,2020-01-14 16:00:00
20200116,1579104000000,74.9,75.8,74.0,75.5,3787,28487508.0,0.0,15,74.68,0,2020-01-15 16:00:00
20200117,1579190400000,75.5,77.11,74.81,74.85000000000001,4388,33218379.0,0.0,15,75.5,0,2020-01-16 16:00:00
20200120,1579449600000,75.28,76.2,74.2,75.13000000000001,4225,31613878.0,0.0,15,74.85000000000001,0,2020-01-19 16:00:00
20200121,1579536000000,75.31,76.48,74.5,75.18,5586,42106313.0,0.0,15,75.13,0,2020-01-20 16:00:00
20200122,1579622400000,75.18,75.8,73.5,75.2,4632,34585656.0,0.0,15,75.18,0,2020-01-21 16:00:00
20200123,1579708800000,74.75999999999999,74.75999999999999,70.05,73.05,7039,50827970.0,0.0,15,75.2,0,2020-01-22 16:00:00
20200203,1580659200000,65.75,66.4,65.75,65.75,7668,50450145.00000001,0.0,15,73.05,0,2020-02-02 16:00:00
20200204,1580745600000,63.02,67.37,63.02,67.04,6443,42496933.00000001,0.0,15,65.75,0,2020-02-03 16:00:00
20200205,1580832000000,66.65,68.76,65.81,68.51,8054,54576064.00000001,0.0,15,67.04,0,2020-02-04 16:00:00
20200206,1580918400000,68.16,69.36,66.6,68.64999999999999,5913,40223832.0,0.0,15,68.50999999999999,0,2020-02-05 16:00:00
20200207,1581004800000,68.63,69.36999999999999,67.38,68.1,4169,28335187.0,0.0,15,68.64999999999999,0,2020-02-06 16:00:00
20200210,1581264000000,68.1,69.97,66.0,69.51,6076,41301944.0,0.0,15,68.1,0,2020-02-09 16:00:00
20200211,1581350400000,69.98,70.08000000000001,68.68,69.31,2989,20757069.0,0.0,15,69.51,0,2020-02-10 16:00:00
20200212,1581436800000,69.2,69.88,68.02,68.82,5469,37648345.0,0.0,15,69.31,0,2020-02-11 16:00:00
20200213,1581523200000,68.82,69.31,66.97,67.16,4331,29318831.0,0.0,15,68.82,0,2020-02-12 16:00:00
20200214,1581609600000,67.54,67.56,66.37,66.79,3379,22607330.0,0.0,15,67.16000000000001,0,2020-02-13 16:00:00
20200217,1581868800000,67.41,73.47,66.59,73.47,11365,80520106.0,0.0,15,66.79,0,2020-02-16 16:00:00
20200218,1581955200000,73.48,73.48,71.2,72.09,6737,48526373.0,0.0,15,73.47,0,2020-02-17 16:00:00
20200219,1582041600000,72.2,72.5,70.76,71.24000000000001,5698,40592519.0,0.0,15,72.09,0,2020-02-18 16:00:00
20200220,1582128000000,71.34,72.0,69.5,71.58,6353,44850503.0,0.0,15,71.24,0,2020-02-19 16:00:00
20200221,1582214400000,71.57,71.9,70.5,71.59,5565,39650707.0,0.0,15,71.58,0,2020-02-20 16:00:00
20200224,1582473600000,71.54,72.71000000000001,69.14,72.59,10848,77060545.0,0.0,15,71.59,0,2020-02-23 16:00:00
20200225,1582560000000,71.37,71.74,69.08,70.3,8377,58878410.0,0.0,15,72.59,0,2020-02-24 16:00:00
20200226,1582646400000,69.8,73.47,69.0,71.65,10170,72783847.0,0.0,15,70.3,0,2020-02-25 16:00:00
20200227,1582732800000,71.81,74.55,71.03,73.16,11727,85909364.0,0.0,15,71.65,0,2020-02-26 16:00:00
20200228,1582819200000,70.00999999999999,72.1,68.8,71.27,12711,89038087.0,0.0,15,73.16,0,2020-02-27 16:00:00
20200302,1583078400000,71.17,73.47999999999999,69.52,72.75,17109,123745469.0,0.0,15,71.27,0,2020-03-01 16:00:00
20200303,1583164800000,72.85000000000001,73.75,70.9,71.69000000000001,12284,89133059.0,0.0,15,72.75,0,2020-03-02 16:00:00
20200304,1583251200000,71.18,72.59,69.79,72.18,7980,56688480.0,0.0,15,71.69000000000001,0,2020-03-03 16:00:00
20200305,1583337600000,72.18,72.68,70.9,72.0,9314,66959640.0,0.0,15,72.18,0,2020-03-04 16:00:00
20200306,1583424000000,71.88000000000001,71.88000000000001,69.96000000000001,69.97000000000001,6868,48530517.0,0.0,15,72.00000000000001,0,2020-03-05 16:00:00
20200309,1583683200000,69.0,70.55,68.55,69.99,6819,47243447.0,0.0,15,69.97,0,2020-03-08 16:00:00
20200310,1583769600000,69.07000000000001,69.99,67.67,68.60000000000001,10845,74248994.00000001,0.0,15,69.99,0,2020-03-09 16:00:00
20200311,1583856000000,68.3,69.67999999999999,68.02,69.22,6921,47649535.0,0.0,15,68.6,0,2020-03-10 16:00:00
20200312,1583942400000,67.2,68.5,64.53,67.05,10360,68627970.0,0.0,15,69.22,0,2020-03-11 16:00:00
20200313,1584028800000,63.0,66.6,63.0,66.09,6490,42165117.0,0.0,15,67.05,0,2020-03-12 16:00:00
20200316,1584288000000,67.39,67.39,62.0,63.74,7487,48060339.00000001,0.0,15,66.09,0,2020-03-15 16:00:00
20200317,1584374400000,63.58,64.02,60.35,62.88,4721,29443418.000000004,0.0,15,63.74,0,2020-03-16 16:00:00
20200318,1584460800000,63.2,64.84,62.21,63.0,5389,34329551.0,0.0,15,62.88,0,2020-03-17 16:00:00
20200319,1584547200000,63.5,63.879999999999995,62.01,63.21,4705,29750989.0,0.0,15,63.0,0,2020-03-18 16:00:00
20200320,1584633600000,63.38,64.38,62.31,64.14,4800,30369853.0,0.0,15,63.21,0,2020-03-19 16:00:00
20200323,1584892800000,62.98,63.35,61.5,61.72,2323,14468321.0,0.0,15,64.14,0,2020-03-22 16:00:00
20200324,1584979200000,62.6,64.0,61.72,63.99,4064,25643585.0,0.0,15,61.72,0,2020-03-23 16:00:00
20200325,1585065600000,65.75,66.88,63.81,66.72,5333,34972209.0,0.0,15,63.99,0,2020-03-24 16:00:00
20200326,1585152000000,65.78999999999999,67.49,65.58,67.05,3064,20384187.0,0.0,15,66.72,0,2020-03-25 16:00:00
20200327,1585238400000,68.1,70.56,66.75,68.48,5258,35830244.0,0.0,15,67.05,0,2020-03-26 16:00:00
20200330,1585497600000,68.47999999999999,69.89999999999999,65.13,67.0,4137,27721412.0,0.0,15,68.47999999999999,0,2020-03-29 16:00:00
20200331,1585584000000,67.74000000000001,67.74000000000001,66.01,66.9,2087,13955829.000000002,0.0,15,67.0,0,2020-03-30 16:00:00
20200401,1585670400000,65.46,67.0,65.08,65.62,4020,26579762.0,0.0,15,66.89999999999999,0,2020-03-31 16:00:00
20200402,1585756800000,65.01,66.48,63.56,66.0,4259,27637240.0,0.0,15,65.62,0,2020-04-01 16:00:00
