date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200812,1597161600000,42.0,47.0,39.4,39.93,317045,1328809311.0000002,0.0,15,10.819999999999997,0,2020-08-11 16:00:00
20200813,1597248000000,37.9,39.7,33.0,35.05,226655,816443417.0,0.0,15,39.93,0,2020-08-12 16:00:00
20200814,1597334400000,35.5,38.6,34.93,36.53,184718,677852778.0,0.0,15,35.05,0,2020-08-13 16:00:00
20200817,1597593600000,34.51,37.99,33.6,36.800000000000004,169608,598072009.0,0.0,15,36.53,0,2020-08-16 16:00:00
20200818,1597680000000,36.53,38.62,35.72,37.99,150170,560404700.0,0.0,15,36.8,0,2020-08-17 16:00:00
20200819,1597766400000,37.650000000000006,41.580000000000005,37.45,37.45,161336,634744641.0000001,0.0,15,37.99,0,2020-08-18 16:00:00
20200820,1597852800000,35.010000000000005,36.0,32.2,32.96,161871,552641376.0,0.0,15,37.45,0,2020-08-19 16:00:00
20200821,1597939200000,33.0,33.92,31.54,31.99,96192,315232620.0,0.0,15,32.96,0,2020-08-20 16:00:00
20200824,1598198400000,32.010000000000005,32.2,29.51,29.73,80644,243663214.0,0.0,15,31.990000000000002,0,2020-08-23 16:00:00
20200825,1598284800000,30.160000000000004,30.89,29.490000000000002,30.500000000000004,64106,193635933.0,0.0,15,29.73,0,2020-08-24 16:00:00
20200826,1598371200000,30.53,30.53,27.28,27.400000000000002,84394,242173034.00000003,0.0,15,30.5,0,2020-08-25 16:00:00
20200827,1598457600000,27.490000000000002,28.990000000000002,26.62,27.69,72787,202530534.0,0.0,15,27.400000000000002,0,2020-08-26 16:00:00
20200828,1598544000000,27.240000000000002,28.0,26.71,27.39,48648,132528187.0,0.0,15,27.69,0,2020-08-27 16:00:00
20200831,1598803200000,27.6,28.680000000000003,27.060000000000002,27.92,49217,137444175.0,0.0,15,27.39,0,2020-08-30 16:00:00
20200901,1598889600000,27.610000000000003,28.470000000000002,27.6,27.990000000000002,35829,100584101.0,0.0,15,27.92,0,2020-08-31 16:00:00
20200902,1598976000000,28.29,28.38,26.88,27.2,41219,113011445.0,0.0,15,27.99,0,2020-09-01 16:00:00
20200903,1599062400000,27.16,28.200000000000003,27.01,28.1,53410,148085847.00000003,0.0,15,27.200000000000003,0,2020-09-02 16:00:00
20200904,1599148800000,28.05,29.43,27.8,28.73,63698,182381114.0,0.0,15,28.1,0,2020-09-03 16:00:00
20200907,1599408000000,28.8,29.8,28.17,28.37,60206,173580544.00000003,0.0,15,28.73,0,2020-09-06 16:00:00
20200908,1599494400000,28.49,28.65,26.88,27.25,50083,136936992.0,0.0,15,28.369999999999997,0,2020-09-07 16:00:00
20200909,1599580800000,26.56,26.57,25.0,25.08,55138,141226937.0,0.0,15,27.25,0,2020-09-08 16:00:00
20200910,1599667200000,25.26,25.740000000000002,23.89,24.1,30509,75562539.00000001,0.0,15,25.080000000000002,0,2020-09-09 16:00:00
20200911,1599753600000,24.250000000000004,25.970000000000002,23.990000000000002,25.680000000000003,41067,102660862.0,0.0,15,24.1,0,2020-09-10 16:00:00
20200914,1600012800000,25.990000000000002,26.82,25.67,26.37,37558,98801870.0,0.0,15,25.680000000000003,0,2020-09-13 16:00:00
20200915,1600099200000,26.31,27.15,25.77,26.77,29077,77176325.0,0.0,15,26.37,0,2020-09-14 16:00:00
20200916,1600185600000,26.57,27.19,26.0,27.16,27914,73951692.0,0.0,15,26.77,0,2020-09-15 16:00:00
20200917,1600272000000,26.96,30.16,26.69,29.200000000000003,93784,271532325.0,0.0,15,27.16,0,2020-09-16 16:00:00
20200918,1600358400000,29.12,29.73,28.76,28.85,54893,159816541.00000003,0.0,15,29.200000000000003,0,2020-09-17 16:00:00
