date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20201208,1607356800000,14.030000000000001,16.830000000000002,14.030000000000001,16.830000000000002,4615,7747876.0,0.0,15,11.690000000000001,0,2020-12-07 16:00:00
20201209,1607443200000,18.51,18.51,18.51,18.51,1478,2735593.0000000005,0.0,15,16.830000000000002,0,2020-12-08 16:00:00
20201210,1607529600000,20.36,20.36,20.36,20.36,1150,2340545.0,0.0,15,18.509999999999998,0,2020-12-09 16:00:00
20201211,1607616000000,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,14522,32528989.0,0.0,15,20.360000000000003,0,2020-12-10 16:00:00
20201214,1607875200000,24.64,24.64,24.64,24.64,17629,43438889.99999999,0.0,15,22.4,0,2020-12-13 16:00:00
20201215,1607961600000,27.1,27.1,27.1,27.1,7891,21384610.0,0.0,15,24.64,0,2020-12-14 16:00:00
20201216,1608048000000,29.810000000000002,29.810000000000002,29.810000000000002,29.810000000000002,94274,281031957.0,0.0,15,27.1,0,2020-12-15 16:00:00
20201217,1608134400000,32.79,32.79,32.78,32.79,109028,357502802.0,0.0,15,29.810000000000002,0,2020-12-16 16:00:00
20201218,1608220800000,36.07,36.07,36.07,36.07,4938,17813133.0,0.0,15,32.79,0,2020-12-17 16:00:00
20201221,1608480000000,39.0,39.0,33.2,35.970000000000006,362130,1298979738.0,0.0,15,36.07,0,2020-12-20 16:00:00
20201222,1608566400000,38.0,39.57,37.01,37.489999999999995,361726,1402345897.0000002,0.0,15,35.97,0,2020-12-21 16:00:00
20201223,1608652800000,34.550000000000004,41.24,34.550000000000004,41.24,314767,1187948361.0,0.0,15,37.49,0,2020-12-22 16:00:00
20201224,1608739200000,40.0,43.89,39.27,41.300000000000004,280639,1171718629.0,0.0,15,41.24,0,2020-12-23 16:00:00
20201225,1608825600000,43.660000000000004,45.43,42.2,45.43,158788,703566736.0000001,0.0,15,41.300000000000004,0,2020-12-24 16:00:00
20201228,1609084800000,47.68000000000001,49.970000000000006,43.230000000000004,44.980000000000004,270124,1269057851.0,0.0,15,45.43000000000001,0,2020-12-27 16:00:00
20201229,1609171200000,44.580000000000005,45.78,40.550000000000004,40.550000000000004,221395,960278397.0000001,0.0,15,44.980000000000004,0,2020-12-28 16:00:00
20201230,1609257600000,43.1,44.61,43.1,44.61,81088,358118252.0,0.0,15,40.550000000000004,0,2020-12-29 16:00:00
20201231,1609344000000,47.6,48.73,44.68,47.0,203372,952280548.0,0.0,15,44.61,0,2020-12-30 16:00:00
