date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200421,1587398400000,14.71,17.650000000000002,14.71,17.650000000000002,973,1713609.0000000002,0.0,15,12.260000000000002,0,2020-04-20 16:00:00
20200422,1587484800000,19.42,19.42,19.42,19.42,346,672087.0,0.0,15,17.650000000000002,0,2020-04-21 16:00:00
20200423,1587571200000,21.36,21.36,21.36,21.36,298,635524.0,0.0,15,19.419999999999998,0,2020-04-22 16:00:00
20200424,1587657600000,23.5,23.5,23.5,23.5,1190,2796641.0000000005,0.0,15,21.36,0,2020-04-23 16:00:00
20200427,1587916800000,25.85,25.85,25.85,25.85,1841,4759269.0,0.0,15,23.5,0,2020-04-26 16:00:00
20200428,1588003200000,25.85,25.85,23.27,24.36,160596,386354712.00000006,0.0,15,25.85,0,2020-04-27 16:00:00
20200429,1588089600000,25.35,26.8,25.35,26.8,60879,162374909.99999997,0.0,15,24.360000000000003,0,2020-04-28 16:00:00
20200430,1588176000000,27.990000000000002,28.76,25.5,26.02,180339,484002409.00000006,0.0,15,26.8,0,2020-04-29 16:00:00
20200506,1588694400000,24.21,26.07,23.42,26.0,124569,304643917.00000006,0.0,15,26.020000000000003,0,2020-05-05 16:00:00
20200507,1588780800000,25.400000000000002,28.6,25.37,28.6,163131,442341673.99999994,0.0,15,26.0,0,2020-05-06 16:00:00
20200508,1588867200000,27.1,31.46,27.1,31.46,176627,517522525.0,0.0,15,28.6,0,2020-05-07 16:00:00
20200511,1589126400000,33.0,34.61,32.0,32.5,206339,701299455.0,0.0,15,31.46,0,2020-05-10 16:00:00
20200512,1589212800000,31.0,35.2,29.25,33.3,180594,571899157.0,0.0,15,32.5,0,2020-05-11 16:00:00
20200513,1589299200000,31.0,32.7,30.51,30.75,139488,438499499.00000006,0.0,15,33.300000000000004,0,2020-05-12 16:00:00
20200514,1589385600000,29.66,31.68,29.66,30.04,101584,309792424.0,0.0,15,30.75,0,2020-05-13 16:00:00
20200515,1589472000000,30.1,31.2,29.0,30.44,92332,279482528.0,0.0,15,30.04,0,2020-05-14 16:00:00
20200518,1589731200000,30.000000000000004,30.180000000000003,27.400000000000002,27.470000000000002,87277,249323387.0,0.0,15,30.44,0,2020-05-17 16:00:00
20200519,1589817600000,27.5,28.95,27.48,28.580000000000002,62971,178122902.0,0.0,15,27.47,0,2020-05-18 16:00:00
