date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.17,4.18,4.12,4.17,35693,14844419.0,0.0,15,4.16,0,2020-01-01 16:00:00
20200103,1577980800000,4.16,4.21,4.15,4.19,23689,9922414.000000002,0.0,15,4.17,0,2020-01-02 16:00:00
20200106,1578240000000,4.17,4.21,4.16,4.18,26876,11254518.0,0.0,15,4.19,0,2020-01-05 16:00:00
20200107,1578326400000,4.18,4.21,4.18,4.199999999999999,25272,10596531.0,0.0,15,4.18,0,2020-01-06 16:00:00
20200108,1578412800000,4.21,4.22,4.14,4.159999999999999,36888,15391794.999999998,0.0,15,4.199999999999999,0,2020-01-07 16:00:00
20200109,1578499200000,4.16,4.23,4.16,4.2,24962,10465702.0,0.0,15,4.16,0,2020-01-08 16:00:00
20200110,1578585600000,4.2,4.23,4.19,4.21,20973,8820149.0,0.0,15,4.2,0,2020-01-09 16:00:00
20200113,1578844800000,4.2299999999999995,4.2299999999999995,4.18,4.2299999999999995,23933,10072039.0,0.0,15,4.21,0,2020-01-12 16:00:00
20200114,1578931200000,4.2299999999999995,4.33,4.21,4.26,59984,25592867.0,0.0,15,4.2299999999999995,0,2020-01-13 16:00:00
20200115,1579017600000,4.26,4.27,4.21,4.24,33240,14043022.0,0.0,15,4.26,0,2020-01-14 16:00:00
20200116,1579104000000,4.21,4.24,4.16,4.18,26522,11117174.0,0.0,15,4.24,0,2020-01-15 16:00:00
20200117,1579190400000,4.2,4.21,4.15,4.19,17079,7141715.0,0.0,15,4.180000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,4.29,4.37,4.25,4.3,54138,23223962.0,0.0,15,4.19,0,2020-01-19 16:00:00
20200121,1579536000000,4.3999999999999995,4.7299999999999995,4.39,4.569999999999999,265262,121470308.0,0.0,15,4.3,0,2020-01-20 16:00:00
20200122,1579622400000,4.6,4.6899999999999995,4.43,4.51,156279,71037897.0,0.0,15,4.569999999999999,0,2020-01-21 16:00:00
