date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,17.5,17.529999999999998,17.22,17.5,36679,63741213.0,0.0,15,17.299999999999997,0,2020-01-01 16:00:00
20200103,1577980800000,17.5,17.55,17.2,17.47,25276,43933979.0,0.0,15,17.5,0,2020-01-02 16:00:00
20200106,1578240000000,17.31,17.99,17.31,17.7,43383,76796339.0,0.0,15,17.47,0,2020-01-05 16:00:00
20200107,1578326400000,17.64,18.05,17.52,18.05,32408,57545884.0,0.0,15,17.7,0,2020-01-06 16:00:00
20200108,1578412800000,17.82,18.05,17.45,17.57,28506,50506965.0,0.0,15,18.05,0,2020-01-07 16:00:00
20200109,1578499200000,17.61,17.84,17.39,17.53,30810,54090560.0,0.0,15,17.57,0,2020-01-08 16:00:00
20200110,1578585600000,17.580000000000002,17.73,17.3,17.55,18033,31497916.0,0.0,15,17.53,0,2020-01-09 16:00:00
20200113,1578844800000,17.63,18.56,17.63,18.419999999999998,69447,126653299.0,0.0,15,17.55,0,2020-01-12 16:00:00
20200114,1578931200000,18.220000000000002,18.42,18.150000000000002,18.270000000000003,31562,57658160.0,0.0,15,18.42,0,2020-01-13 16:00:00
20200115,1579017600000,18.32,18.32,17.95,18.25,24882,45072249.0,0.0,15,18.27,0,2020-01-14 16:00:00
20200116,1579104000000,18.32,18.44,18.07,18.36,26780,48975981.0,0.0,15,18.25,0,2020-01-15 16:00:00
20200117,1579190400000,18.380000000000003,18.53,17.900000000000002,18.1,33668,61220511.00000001,0.0,15,18.360000000000003,0,2020-01-16 16:00:00
20200120,1579449600000,18.060000000000002,18.470000000000002,17.85,18.44,28611,52155686.00000001,0.0,15,18.1,0,2020-01-19 16:00:00
20200121,1579536000000,18.37,18.63,18.05,18.1,17345,31579290.000000004,0.0,15,18.44,0,2020-01-20 16:00:00
20200122,1579622400000,17.91,18.029999999999998,17.13,17.84,38868,68663660.0,0.0,15,18.099999999999998,0,2020-01-21 16:00:00
20200123,1579708800000,17.57,17.73,16.53,16.700000000000003,52783,90105759.00000001,0.0,15,17.84,0,2020-01-22 16:00:00
20200203,1580659200000,15.030000000000001,15.270000000000001,15.030000000000001,15.030000000000001,19558,29415805.000000004,0.0,15,16.700000000000003,0,2020-02-02 16:00:00
20200204,1580745600000,15.049999999999999,15.66,14.85,15.6,44510,67887137.00000001,0.0,15,15.03,0,2020-02-03 16:00:00
