date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.39,4.48,4.37,4.45,222881,98766042.0,0.0,15,4.37,0,2020-01-01 16:00:00
20200103,1577980800000,4.5,4.52,4.43,4.489999999999999,238527,106754155.0,0.0,15,4.449999999999999,0,2020-01-02 16:00:00
20200106,1578240000000,4.46,4.64,4.43,4.58,321059,146253764.0,0.0,15,4.489999999999999,0,2020-01-05 16:00:00
20200107,1578326400000,4.61,4.71,4.57,4.680000000000001,287959,133886685.00000001,0.0,15,4.58,0,2020-01-06 16:00:00
20200108,1578412800000,4.65,4.73,4.6000000000000005,4.61,284794,132442623.0,0.0,15,4.680000000000001,0,2020-01-07 16:00:00
20200109,1578499200000,4.7,4.7,4.61,4.640000000000001,150351,69742915.0,0.0,15,4.61,0,2020-01-08 16:00:00
20200110,1578585600000,4.63,4.67,4.54,4.57,154833,70964983.0,0.0,15,4.64,0,2020-01-09 16:00:00
20200113,1578844800000,4.56,4.72,4.54,4.71,256108,119427884.0,0.0,15,4.57,0,2020-01-12 16:00:00
20200114,1578931200000,4.7,4.74,4.65,4.66,159758,74916394.0,0.0,15,4.71,0,2020-01-13 16:00:00
20200115,1579017600000,4.67,4.680000000000001,4.57,4.62,145413,67078144.0,0.0,15,4.66,0,2020-01-14 16:00:00
20200116,1579104000000,4.62,4.65,4.5200000000000005,4.53,130735,59731462.00000001,0.0,15,4.62,0,2020-01-15 16:00:00
20200117,1579190400000,4.52,4.59,4.5,4.55,132692,60333471.00000001,0.0,15,4.53,0,2020-01-16 16:00:00
20200120,1579449600000,4.57,4.62,4.54,4.58,102182,46761743.00000001,0.0,15,4.55,0,2020-01-19 16:00:00
20200121,1579536000000,4.56,4.57,4.38,4.39,160814,71556021.0,0.0,15,4.58,0,2020-01-20 16:00:00
20200122,1579622400000,4.4,4.460000000000001,4.3100000000000005,4.44,134851,59219878.0,0.0,15,4.390000000000001,0,2020-01-21 16:00:00
20200123,1579708800000,4.4399999999999995,4.46,4.22,4.26,162357,70093265.99999999,0.0,15,4.4399999999999995,0,2020-01-22 16:00:00
20200203,1580659200000,3.83,3.83,3.83,3.83,36110,13830130.0,0.0,15,4.26,0,2020-02-02 16:00:00
20200204,1580745600000,3.45,3.85,3.45,3.77,195048,72647703.0,0.0,15,3.83,0,2020-02-03 16:00:00
20200205,1580832000000,3.8000000000000003,3.9400000000000004,3.8000000000000003,3.85,169239,65460609.0,0.0,15,3.7700000000000005,0,2020-02-04 16:00:00
20200206,1580918400000,3.85,3.9000000000000004,3.8200000000000003,3.8800000000000003,135710,52466279.00000001,0.0,15,3.85,0,2020-02-05 16:00:00
20200207,1581004800000,3.88,3.91,3.81,3.88,127989,49432273.00000001,0.0,15,3.88,0,2020-02-06 16:00:00
20200210,1581264000000,3.85,3.9600000000000004,3.8200000000000003,3.9600000000000004,155295,60747337.0,0.0,15,3.8800000000000003,0,2020-02-09 16:00:00
20200211,1581350400000,3.96,4.04,3.92,3.9699999999999998,125722,50105303.0,0.0,15,3.96,0,2020-02-10 16:00:00
20200212,1581436800000,3.96,4.09,3.94,4.05,169173,68071296.0,0.0,15,3.9699999999999998,0,2020-02-11 16:00:00
20200213,1581523200000,4.11,4.15,4.0200000000000005,4.0200000000000005,217841,88865873.99999999,0.0,15,4.050000000000001,0,2020-02-12 16:00:00
20200214,1581609600000,4.03,4.42,4.03,4.33,650502,279256259.00000006,0.0,15,4.0200000000000005,0,2020-02-13 16:00:00
20200217,1581868800000,4.35,4.42,4.26,4.38,491483,213791105.0,0.0,15,4.33,0,2020-02-16 16:00:00
20200218,1581955200000,4.33,4.35,4.25,4.31,401747,172908232.0,0.0,15,4.38,0,2020-02-17 16:00:00
20200219,1582041600000,4.34,4.6899999999999995,4.34,4.58,766006,343980624.0,0.0,15,4.31,0,2020-02-18 16:00:00
20200220,1582128000000,4.51,4.640000000000001,4.41,4.58,722353,325594396.99999994,0.0,15,4.58,0,2020-02-19 16:00:00
20200221,1582214400000,4.46,4.54,4.44,4.48,413365,185228417.99999997,0.0,15,4.58,0,2020-02-20 16:00:00
20200224,1582473600000,4.4,4.930000000000001,4.32,4.720000000000001,793279,363293089.0,0.0,15,4.48,0,2020-02-23 16:00:00
20200225,1582560000000,4.58,4.84,4.45,4.7700000000000005,726025,340241282.0,0.0,15,4.720000000000001,0,2020-02-24 16:00:00
20200226,1582646400000,4.99,5.2,4.8100000000000005,4.87,953713,475347286.00000006,0.0,15,4.7700000000000005,0,2020-02-25 16:00:00
20200227,1582732800000,4.79,4.98,4.71,4.75,493524,236895345.99999997,0.0,15,4.87,0,2020-02-26 16:00:00
20200228,1582819200000,4.5600000000000005,4.71,4.4,4.42,430584,194195761.0,0.0,15,4.75,0,2020-02-27 16:00:00
20200302,1583078400000,4.54,4.7,4.46,4.66,447896,205885539.0,0.0,15,4.42,0,2020-03-01 16:00:00
20200303,1583164800000,4.78,4.78,4.55,4.58,465261,216618951.99999997,0.0,15,4.66,0,2020-03-02 16:00:00
20200304,1583251200000,4.6000000000000005,4.69,4.48,4.57,267180,122166486.0,0.0,15,4.58,0,2020-03-03 16:00:00
20200305,1583337600000,4.63,4.71,4.57,4.680000000000001,394160,183640363.0,0.0,15,4.57,0,2020-03-04 16:00:00
20200306,1583424000000,4.62,4.63,4.53,4.58,390163,178937920.0,0.0,15,4.680000000000001,0,2020-03-05 16:00:00
20200309,1583683200000,4.49,4.55,4.42,4.4399999999999995,284994,127630312.00000001,0.0,15,4.58,0,2020-03-08 16:00:00
20200310,1583769600000,4.36,4.46,4.21,4.44,329027,143461231.0,0.0,15,4.44,0,2020-03-09 16:00:00
20200311,1583856000000,4.44,4.5200000000000005,4.3500000000000005,4.3500000000000005,200347,88975391.0,0.0,15,4.44,0,2020-03-10 16:00:00
20200312,1583942400000,4.26,4.31,4.18,4.22,202186,85841007.00000001,0.0,15,4.35,0,2020-03-11 16:00:00
20200313,1584028800000,4.02,4.19,4.0,4.11,249199,101077239.00000001,0.0,15,4.22,0,2020-03-12 16:00:00
20200316,1584288000000,4.15,4.19,3.96,3.98,203321,82741245.0,0.0,15,4.11,0,2020-03-15 16:00:00
20200317,1584374400000,4.0,4.04,3.7800000000000002,3.93,148120,57781116.0,0.0,15,3.9800000000000004,0,2020-03-16 16:00:00
20200318,1584460800000,3.98,4.09,3.96,3.98,192041,77252608.00000001,0.0,15,3.93,0,2020-03-17 16:00:00
20200319,1584547200000,3.99,4.03,3.91,4.0200000000000005,143446,57037321.0,0.0,15,3.98,0,2020-03-18 16:00:00
20200320,1584633600000,4.06,4.19,4.0,4.13,180874,73928594.0,0.0,15,4.02,0,2020-03-19 16:00:00
20200323,1584892800000,4.01,4.05,3.95,3.97,129295,51688018.0,0.0,15,4.13,0,2020-03-22 16:00:00
20200324,1584979200000,4.04,4.08,3.97,4.04,84760,34072505.0,0.0,15,3.97,0,2020-03-23 16:00:00
20200325,1585065600000,4.1000000000000005,4.130000000000001,4.0600000000000005,4.11,116134,47530547.0,0.0,15,4.040000000000001,0,2020-03-24 16:00:00
20200326,1585152000000,4.09,4.09,4.0,4.0,90764,36648868.0,0.0,15,4.11,0,2020-03-25 16:00:00
20200327,1585238400000,4.05,4.07,3.99,3.99,83305,33517951.000000004,0.0,15,4.0,0,2020-03-26 16:00:00
20200330,1585497600000,3.9499999999999997,3.9699999999999998,3.84,3.88,113654,44242923.0,0.0,15,3.9899999999999998,0,2020-03-29 16:00:00
20200331,1585584000000,4.07,4.26,4.04,4.17,376066,156098101.0,0.0,15,3.88,0,2020-03-30 16:00:00
20200401,1585670400000,4.13,4.1899999999999995,4.1,4.119999999999999,185983,76891146.0,0.0,15,4.17,0,2020-03-31 16:00:00
20200402,1585756800000,4.1,4.22,4.08,4.22,186527,77660761.0,0.0,15,4.12,0,2020-04-01 16:00:00
20200403,1585843200000,4.19,4.260000000000001,4.15,4.16,140653,58905305.0,0.0,15,4.220000000000001,0,2020-04-02 16:00:00
20200407,1586188800000,4.220000000000001,4.25,4.19,4.23,177330,74897375.0,0.0,15,4.16,0,2020-04-06 16:00:00
20200408,1586275200000,4.21,4.220000000000001,4.15,4.180000000000001,122871,51422058.0,0.0,15,4.23,0,2020-04-07 16:00:00
20200409,1586361600000,4.21,4.25,4.16,4.22,137345,57640108.0,0.0,15,4.18,0,2020-04-08 16:00:00
20200410,1586448000000,4.25,4.460000000000001,4.23,4.36,461206,201167113.0,0.0,15,4.220000000000001,0,2020-04-09 16:00:00
20200413,1586707200000,4.27,4.45,4.09,4.4399999999999995,391775,168141556.0,0.0,15,4.359999999999999,0,2020-04-12 16:00:00
20200414,1586793600000,4.39,4.49,4.34,4.43,285602,126148144.0,0.0,15,4.4399999999999995,0,2020-04-13 16:00:00
20200415,1586880000000,4.430000000000001,4.44,4.36,4.37,230851,101565215.00000001,0.0,15,4.430000000000001,0,2020-04-14 16:00:00
20200416,1586966400000,4.3500000000000005,4.48,4.28,4.470000000000001,294686,129747838.00000001,0.0,15,4.37,0,2020-04-15 16:00:00
20200417,1587052800000,4.49,4.63,4.46,4.54,388735,177155445.0,0.0,15,4.47,0,2020-04-16 16:00:00
20200420,1587312000000,4.53,4.7,4.5200000000000005,4.670000000000001,397520,184934850.0,0.0,15,4.54,0,2020-04-19 16:00:00
20200421,1587398400000,4.63,4.79,4.59,4.74,495748,233674166.00000003,0.0,15,4.67,0,2020-04-20 16:00:00
20200422,1587484800000,4.69,4.840000000000001,4.69,4.7700000000000005,360046,171828551.0,0.0,15,4.74,0,2020-04-21 16:00:00
20200423,1587571200000,4.78,4.84,4.7,4.74,328614,156416254.99999997,0.0,15,4.7700000000000005,0,2020-04-22 16:00:00
20200424,1587657600000,4.76,4.86,4.63,4.72,512619,243984157.0,0.0,15,4.74,0,2020-04-23 16:00:00
20200427,1587916800000,4.7,4.790000000000001,4.5600000000000005,4.57,368874,171437071.0,0.0,15,4.720000000000001,0,2020-04-26 16:00:00
20200428,1588003200000,4.62,4.66,4.4,4.49,274399,124200938.0,0.0,15,4.57,0,2020-04-27 16:00:00
20200429,1588089600000,4.4799999999999995,4.569999999999999,4.43,4.52,164498,74128552.0,0.0,15,4.489999999999999,0,2020-04-28 16:00:00
20200430,1588176000000,4.58,4.65,4.54,4.56,254306,116542331.99999999,0.0,15,4.5200000000000005,0,2020-04-29 16:00:00
20200506,1588694400000,4.5600000000000005,4.62,4.53,4.6000000000000005,212298,97151941.0,0.0,15,4.5600000000000005,0,2020-05-05 16:00:00
20200507,1588780800000,4.59,4.59,4.5,4.52,212084,96159482.00000001,0.0,15,4.6,0,2020-05-06 16:00:00
20200508,1588867200000,4.53,4.6000000000000005,4.5200000000000005,4.57,174757,79743170.0,0.0,15,4.5200000000000005,0,2020-05-07 16:00:00
20200511,1589126400000,4.53,4.53,4.41,4.44,280027,124809217.0,0.0,15,4.57,0,2020-05-10 16:00:00
20200512,1589212800000,4.460000000000001,4.470000000000001,4.3500000000000005,4.390000000000001,154614,67946110.0,0.0,15,4.44,0,2020-05-11 16:00:00
20200513,1589299200000,4.38,4.44,4.32,4.44,145152,63841757.0,0.0,15,4.390000000000001,0,2020-05-12 16:00:00
20200514,1589385600000,4.41,4.42,4.29,4.31,162854,70784960.0,0.0,15,4.44,0,2020-05-13 16:00:00
20200515,1589472000000,4.33,4.36,4.24,4.25,141404,60613260.0,0.0,15,4.3100000000000005,0,2020-05-14 16:00:00
20200518,1589731200000,4.28,4.61,4.23,4.5600000000000005,446520,199831169.0,0.0,15,4.25,0,2020-05-17 16:00:00
20200519,1589817600000,4.55,4.7,4.49,4.65,404351,187367603.0,0.0,15,4.5600000000000005,0,2020-05-18 16:00:00
20200520,1589904000000,4.66,4.6899999999999995,4.59,4.63,297027,137683071.0,0.0,15,4.6499999999999995,0,2020-05-19 16:00:00
20200521,1589990400000,4.65,4.66,4.38,4.39,354971,159529920.0,0.0,15,4.61,0,2020-05-20 16:00:00
20200522,1590076800000,4.41,4.44,4.19,4.2,314780,134937314.0,0.0,15,4.390000000000001,0,2020-05-21 16:00:00
20200525,1590336000000,4.2,4.26,4.12,4.14,198698,83086629.0,0.0,15,4.2,0,2020-05-24 16:00:00
20200526,1590422400000,4.159999999999999,4.359999999999999,4.14,4.35,205564,87894646.99999999,0.0,15,4.14,0,2020-05-25 16:00:00
20200527,1590508800000,4.390000000000001,4.430000000000001,4.32,4.36,143567,62663844.00000001,0.0,15,4.3500000000000005,0,2020-05-26 16:00:00
20200528,1590595200000,4.58,4.65,4.38,4.43,330098,148288457.0,0.0,15,4.36,0,2020-05-27 16:00:00
20200529,1590681600000,4.3999999999999995,4.4799999999999995,4.38,4.4399999999999995,179548,79654040.0,0.0,15,4.43,0,2020-05-28 16:00:00
20200601,1590940800000,4.409999999999999,4.6,4.39,4.56,273517,123718452.0,0.0,15,4.4399999999999995,0,2020-05-31 16:00:00
20200602,1591027200000,4.57,4.67,4.53,4.66,336329,154855263.0,0.0,15,4.5600000000000005,0,2020-06-01 16:00:00
20200603,1591113600000,4.630000000000001,4.65,4.5200000000000005,4.54,194794,89165777.0,0.0,15,4.66,0,2020-06-02 16:00:00
20200604,1591200000000,4.54,4.569999999999999,4.51,4.55,114190,51820032.00000001,0.0,15,4.54,0,2020-06-03 16:00:00
20200605,1591286400000,4.59,4.6,4.46,4.4799999999999995,105100,47176062.0,0.0,15,4.55,0,2020-06-04 16:00:00
20200608,1591545600000,4.529999999999999,4.569999999999999,4.47,4.489999999999999,135177,60962246.0,0.0,15,4.4799999999999995,0,2020-06-07 16:00:00
20200609,1591632000000,4.5,4.52,4.42,4.5,128459,57461322.0,0.0,15,4.49,0,2020-06-08 16:00:00
20200610,1591718400000,4.510000000000001,4.62,4.44,4.6000000000000005,312029,142513399.0,0.0,15,4.5,0,2020-06-09 16:00:00
20200611,1591804800000,4.58,4.609999999999999,4.51,4.54,204909,93275388.00000001,0.0,15,4.6,0,2020-06-10 16:00:00
20200612,1591891200000,4.44,4.510000000000001,4.4,4.48,152614,68095973.0,0.0,15,4.54,0,2020-06-11 16:00:00
20200615,1592150400000,4.449999999999999,4.55,4.43,4.4399999999999995,221014,99031574.99999999,0.0,15,4.4799999999999995,0,2020-06-14 16:00:00
20200616,1592236800000,4.46,4.5,4.41,4.46,295944,131829117.0,0.0,15,4.44,0,2020-06-15 16:00:00
20200617,1592323200000,4.48,4.48,4.41,4.46,123369,54732036.00000001,0.0,15,4.46,0,2020-06-16 16:00:00
20200618,1592409600000,4.45,4.46,4.41,4.44,173421,77016951.00000001,0.0,15,4.46,0,2020-06-17 16:00:00
20200619,1592496000000,4.449999999999999,4.51,4.43,4.489999999999999,178426,79772273.0,0.0,15,4.4399999999999995,0,2020-06-18 16:00:00
