date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,9.08,9.290000000000001,9.08,9.21,12998,11927476.999999998,0.0,15,9.01,0,2020-01-01 16:00:00
20200103,1577980800000,9.32,9.479999999999999,9.19,9.29,14726,13711771.999999998,0.0,15,9.209999999999999,0,2020-01-02 16:00:00
20200106,1578240000000,9.3,9.48,9.25,9.37,8201,7687229.000000001,0.0,15,9.29,0,2020-01-05 16:00:00
20200107,1578326400000,9.47,9.84,9.4,9.76,9958,9700709.0,0.0,15,9.370000000000001,0,2020-01-06 16:00:00
20200108,1578412800000,9.76,9.98,9.6,9.68,13273,12988110.0,0.0,15,9.76,0,2020-01-07 16:00:00
20200109,1578499200000,9.74,9.99,9.65,9.76,9723,9504949.000000002,0.0,15,9.68,0,2020-01-08 16:00:00
20200110,1578585600000,9.76,9.95,9.6,9.6,4732,4594025.0,0.0,15,9.76,0,2020-01-09 16:00:00
20200113,1578844800000,9.65,9.68,9.18,9.219999999999999,10230,9583986.0,0.0,15,9.6,0,2020-01-12 16:00:00
20200114,1578931200000,9.280000000000001,9.38,9.23,9.3,4409,4097707.0,0.0,15,9.22,0,2020-01-13 16:00:00
20200115,1579017600000,9.29,9.44,9.26,9.33,3456,3229609.0000000005,0.0,15,9.299999999999999,0,2020-01-14 16:00:00
20200116,1579104000000,9.299999999999999,9.44,9.28,9.299999999999999,3882,3628524.0,0.0,15,9.33,0,2020-01-15 16:00:00
20200117,1579190400000,9.58,9.58,9.28,9.299999999999999,5310,4996197.0,0.0,15,9.299999999999999,0,2020-01-16 16:00:00
20200120,1579449600000,9.37,9.54,9.25,9.54,5390,5054338.0,0.0,15,9.3,0,2020-01-19 16:00:00
20200121,1579536000000,9.540000000000001,9.540000000000001,9.200000000000001,9.22,6528,6101873.0,0.0,15,9.540000000000001,0,2020-01-20 16:00:00
20200122,1579622400000,9.200000000000001,9.510000000000002,9.200000000000001,9.410000000000002,6946,6557406.000000001,0.0,15,9.22,0,2020-01-21 16:00:00
20200123,1579708800000,9.39,9.8,9.3,9.56,8346,7954425.000000001,0.0,15,9.41,0,2020-01-22 16:00:00
