date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,103.03,103.10000000000001,100.12,100.59,47953,482129916.0,0.0,15,102.53,0,2020-01-01 16:00:00
20200103,1577980800000,100.6,100.6,96.66,98.13,72996,714651923.0,0.0,15,100.59,0,2020-01-02 16:00:00
20200106,1578240000000,97.4,97.4,95.35000000000001,96.01,67677,649240482.9999999,0.0,15,98.13000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,95.85000000000001,98.49000000000001,95.68,97.99000000000001,44299,431073955.0,0.0,15,96.01,0,2020-01-06 16:00:00
20200108,1578412800000,97.74,98.56,97.16,97.83,31439,307730942.99999994,0.0,15,97.99,0,2020-01-07 16:00:00
20200109,1578499200000,98.41,101.36999999999999,98.41,100.75999999999999,51670,518265681.00000006,0.0,15,97.83,0,2020-01-08 16:00:00
20200110,1578585600000,100.76,103.33,100.23,102.22,37668,384067449.0,0.0,15,100.76,0,2020-01-09 16:00:00
20200113,1578844800000,102.11,102.88000000000001,100.51,102.49000000000001,30297,307934662.00000006,0.0,15,102.22,0,2020-01-12 16:00:00
20200114,1578931200000,102.81,102.94,99.05,99.56,49188,490757863.99999994,0.0,15,102.49,0,2020-01-13 16:00:00
20200115,1579017600000,99.80000000000001,101.7,99.01,101.02000000000001,42502,428275319.0,0.0,15,99.56,0,2020-01-14 16:00:00
20200116,1579104000000,101.95,106.28,100.64,105.53,62237,651351549.0,0.0,15,101.02,0,2020-01-15 16:00:00
20200117,1579190400000,105.99000000000001,107.88000000000001,104.7,106.60000000000001,41249,439383244.00000006,0.0,15,105.53,0,2020-01-16 16:00:00
20200120,1579449600000,107.25,107.8,105.7,106.89,36093,385453907.00000006,0.0,15,106.60000000000001,0,2020-01-19 16:00:00
20200121,1579536000000,106.89,109.25,104.01,106.67,39560,420277089.00000006,0.0,15,106.89,0,2020-01-20 16:00:00
20200122,1579622400000,105.5,106.9,103.86,106.47,37956,400116315.0,0.0,15,106.67,0,2020-01-21 16:00:00
20200123,1579708800000,105.79,107.34,100.0,102.5,48088,496490524.0,0.0,15,106.47,0,2020-01-22 16:00:00
20200203,1580659200000,92.25,95.55,92.25,92.25,90148,836633459.0,0.0,15,102.5,0,2020-02-02 16:00:00
20200204,1580745600000,93.9,96.86,93.0,96.14,61271,584088949.0,0.0,15,92.25,0,2020-02-03 16:00:00
20200205,1580832000000,96.25,98.68,94.5,96.18,59456,574083901.0000001,0.0,15,96.14,0,2020-02-04 16:00:00
20200206,1580918400000,96.39,100.72,95.52,99.46,62407,614818289.0,0.0,15,96.17999999999999,0,2020-02-05 16:00:00
20200207,1581004800000,99.00000000000001,101.69000000000001,97.21000000000001,99.47000000000001,37789,374201045.0,0.0,15,99.46000000000001,0,2020-02-06 16:00:00
20200210,1581264000000,99.00000000000001,100.50000000000001,97.60000000000001,98.94000000000001,37789,373599340.0,0.0,15,99.47000000000001,0,2020-02-09 16:00:00
20200211,1581350400000,99.11999999999999,102.19999999999999,97.77,101.14999999999999,31595,317699341.0,0.0,15,98.94,0,2020-02-10 16:00:00
20200212,1581436800000,100.56,102.2,100.10000000000001,100.9,26211,264432348.00000003,0.0,15,101.15,0,2020-02-11 16:00:00
20200213,1581523200000,100.88,101.67999999999999,98.66,99.39999999999999,31396,312660469.0,0.0,15,100.89999999999999,0,2020-02-12 16:00:00
20200214,1581609600000,99.4,102.18,98.74000000000001,100.9,26214,264736475.0,0.0,15,99.4,0,2020-02-13 16:00:00
20200217,1581868800000,100.00999999999999,104.85,99.8,103.78999999999999,38928,402042876.00000006,0.0,15,100.89999999999999,0,2020-02-16 16:00:00
20200218,1581955200000,103.86,104.66,101.44,102.31,35370,361790037.99999994,0.0,15,103.78999999999999,0,2020-02-17 16:00:00
20200219,1582041600000,102.22,104.44,100.7,103.0,33951,348814508.0,0.0,15,102.31,0,2020-02-18 16:00:00
20200220,1582128000000,103.0,109.17999999999999,102.58,108.34,64633,691786306.0000001,0.0,15,103.0,0,2020-02-19 16:00:00
20200221,1582214400000,107.5,109.23,106.36,108.75,34002,367262505.0,0.0,15,108.34,0,2020-02-20 16:00:00
20200224,1582473600000,108.75,108.99,105.05,107.27,42649,454924741.00000006,0.0,15,108.75,0,2020-02-23 16:00:00
20200225,1582560000000,106.03,109.08999999999999,105.88,107.83999999999999,37231,400293245.0,0.0,15,107.27,0,2020-02-24 16:00:00
20200226,1582646400000,106.43,107.53000000000002,103.99000000000001,104.88000000000001,45750,479908579.0,0.0,15,107.84,0,2020-02-25 16:00:00
20200227,1582732800000,104.88,107.77,103.06,106.7,38208,404709110.0,0.0,15,104.88,0,2020-02-26 16:00:00
20200228,1582819200000,103.58000000000001,105.88000000000001,101.4,104.09,45113,467452716.99999994,0.0,15,106.7,0,2020-02-27 16:00:00
20200302,1583078400000,103.49,107.89999999999999,102.3,106.0,52702,558265970.0,0.0,15,104.09,0,2020-03-01 16:00:00
20200303,1583164800000,107.82000000000001,110.67,105.73,106.22,44246,476919703.0,0.0,15,106.0,0,2020-03-02 16:00:00
20200304,1583251200000,106.22,108.88,104.25,108.47,34829,373090002.00000006,0.0,15,106.22,0,2020-03-03 16:00:00
20200305,1583337600000,108.00000000000001,114.45,107.99000000000001,112.45,58311,653467946.0,0.0,15,108.47000000000001,0,2020-03-04 16:00:00
20200306,1583424000000,113.0,114.95,111.73,113.34,34485,392678057.00000006,0.0,15,112.45,0,2020-03-05 16:00:00
20200309,1583683200000,111.00000000000001,114.45,110.21000000000001,110.71000000000001,47636,533664611.0,0.0,15,113.34,0,2020-03-08 16:00:00
20200310,1583769600000,109.88000000000001,112.60000000000001,108.21000000000001,110.56,41745,460952739.0,0.0,15,110.71000000000001,0,2020-03-09 16:00:00
20200311,1583856000000,111.27,112.26,108.81,109.75,28815,317729604.00000006,0.0,15,110.56,0,2020-03-10 16:00:00
20200312,1583942400000,107.53,108.77,105.88,107.1,36024,385839235.0,0.0,15,109.75,0,2020-03-11 16:00:00
20200313,1584028800000,101.51,107.06,99.0,105.0,40849,422902990.0,0.0,15,107.1,0,2020-03-12 16:00:00
20200316,1584288000000,104.88,105.82,97.88,99.0,47371,480604830.0,0.0,15,105.0,0,2020-03-15 16:00:00
20200317,1584374400000,99.0,100.39,95.3,97.11,38729,377248700.0,0.0,15,99.0,0,2020-03-16 16:00:00
20200318,1584460800000,97.69999999999999,100.66,95.24,95.3,39807,390633913.0,0.0,15,97.11,0,2020-03-17 16:00:00
20200319,1584547200000,95.38000000000001,97.23,90.9,93.75,42435,396312411.0,0.0,15,95.30000000000001,0,2020-03-18 16:00:00
20200320,1584633600000,94.33,96.75,94.33,96.31,31430,301478616.0,0.0,15,93.75,0,2020-03-19 16:00:00
20200323,1584892800000,94.0,95.48,91.48,91.48,42751,399362221.0,0.0,15,96.31,0,2020-03-22 16:00:00
20200324,1584979200000,93.06,99.01,93.06,97.37,45360,438611400.0,0.0,15,91.48,0,2020-03-23 16:00:00
20200325,1585065600000,99.98,102.48,99.10000000000001,101.11000000000001,43710,442549808.0,0.0,15,97.37,0,2020-03-24 16:00:00
20200326,1585152000000,101.11,103.39,100.13,102.03,23754,242144224.0,0.0,15,101.11,0,2020-03-25 16:00:00
20200327,1585238400000,103.99,105.78,102.38,103.28,22953,238589041.0,0.0,15,102.03,0,2020-03-26 16:00:00
20200330,1585497600000,103.28,104.98,100.28,101.69,33621,344170251.0,0.0,15,103.28,0,2020-03-29 16:00:00
20200331,1585584000000,102.08000000000001,108.16000000000001,101.9,107.78,44879,477268375.0,0.0,15,101.69000000000001,0,2020-03-30 16:00:00
20200401,1585670400000,107.03000000000002,111.00000000000001,106.10000000000001,107.05000000000001,34921,377569835.0,0.0,15,107.78000000000002,0,2020-03-31 16:00:00
20200402,1585756800000,106.92999999999999,109.38,106.05,109.19,26432,285889769.99999994,0.0,15,107.05,0,2020-04-01 16:00:00
20200403,1585843200000,108.66000000000001,110.98,107.9,108.9,19755,216104618.00000003,0.0,15,109.19000000000001,0,2020-04-02 16:00:00
20200407,1586188800000,110.46,111.81,109.0,109.76,24591,270791136.0,0.0,15,108.9,0,2020-04-06 16:00:00
20200408,1586275200000,109.1,109.89999999999999,107.63,108.97999999999999,21087,229161469.0,0.0,15,109.75999999999999,0,2020-04-07 16:00:00
20200409,1586361600000,109.4,114.19000000000001,109.4,112.64,28997,326644462.00000006,0.0,15,108.98,0,2020-04-08 16:00:00
20200410,1586448000000,112.0,116.88,112.0,112.39,22402,255636312.00000003,0.0,15,112.64,0,2020-04-09 16:00:00
20200413,1586707200000,111.94,115.26,111.22,113.6,20462,231964842.0,0.0,15,112.39,0,2020-04-12 16:00:00
20200414,1586793600000,113.56,116.3,110.2,115.89,33187,378513854.0,0.0,15,113.60000000000001,0,2020-04-13 16:00:00
20200415,1586880000000,115.93,117.33000000000001,112.29,112.72000000000001,26921,306552711.0,0.0,15,115.89,0,2020-04-14 16:00:00
