date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20201216,1608048000000,25.0,31.0,25.0,31.0,209699,611191537.0000001,0.0,15,7.469999999999999,0,2020-12-15 16:00:00
20201217,1608134400000,34.1,34.1,33.0,34.1,366855,1248134550.0,0.0,15,31.0,0,2020-12-16 16:00:00
20201218,1608220800000,35.0,37.5,30.69,36.4,476897,1643469440.0,0.0,15,34.1,0,2020-12-17 16:00:00
20201221,1608480000000,34.18,36.0,32.76,32.76,385512,1321051517.0,0.0,15,36.4,0,2020-12-20 16:00:00
20201222,1608566400000,30.25,33.99,30.25,31.99,332337,1079875904.0,0.0,15,32.76,0,2020-12-21 16:00:00
20201223,1608652800000,31.02,33.5,28.82,30.3,372831,1159285973.0,0.0,15,31.990000000000002,0,2020-12-22 16:00:00
20201224,1608739200000,28.89,29.13,27.27,27.27,149343,413887136.00000006,0.0,15,30.3,0,2020-12-23 16:00:00
20201225,1608825600000,24.7,26.08,24.54,24.54,309686,774486159.0000001,0.0,15,27.27,0,2020-12-24 16:00:00
20201228,1609084800000,24.099999999999998,25.88,23.86,25.49,276686,692411116.0,0.0,15,24.54,0,2020-12-27 16:00:00
20201229,1609171200000,25.0,28.04,23.0,28.04,350042,868058158.0,0.0,15,25.490000000000002,0,2020-12-28 16:00:00
20201230,1609257600000,27.54,30.84,27.32,30.84,430214,1300308338.0000002,0.0,15,28.04,0,2020-12-29 16:00:00
20201231,1609344000000,31.419999999999998,33.46,30.11,31.9,443915,1411151666.0000002,0.0,15,30.84,0,2020-12-30 16:00:00
