date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.36,4.62,4.36,4.62,76133,34934163.0,0.0,15,4.2,0,2020-01-01 16:00:00
20200103,1577980800000,4.779999999999999,5.08,4.68,4.699999999999999,259061,125948423.0,0.0,15,4.62,0,2020-01-02 16:00:00
20200106,1578240000000,4.5,4.670000000000001,4.48,4.630000000000001,153576,70300455.0,0.0,15,4.7,0,2020-01-05 16:00:00
20200107,1578326400000,4.63,4.66,4.57,4.640000000000001,81245,37537307.0,0.0,15,4.63,0,2020-01-06 16:00:00
20200108,1578412800000,4.61,4.62,4.46,4.49,76530,34610430.0,0.0,15,4.64,0,2020-01-07 16:00:00
20200109,1578499200000,4.55,4.5600000000000005,4.49,4.54,52818,23923947.0,0.0,15,4.49,0,2020-01-08 16:00:00
20200110,1578585600000,4.55,4.55,4.45,4.47,37949,17003793.0,0.0,15,4.54,0,2020-01-09 16:00:00
20200113,1578844800000,4.5,4.5,4.42,4.4799999999999995,26799,11937246.0,0.0,15,4.47,0,2020-01-12 16:00:00
20200114,1578931200000,4.470000000000001,4.590000000000001,4.44,4.590000000000001,58653,26576095.0,0.0,15,4.48,0,2020-01-13 16:00:00
20200115,1579017600000,4.64,4.64,4.46,4.51,43728,19714997.000000004,0.0,15,4.59,0,2020-01-14 16:00:00
20200116,1579104000000,4.51,4.57,4.45,4.5600000000000005,41050,18461638.0,0.0,15,4.51,0,2020-01-15 16:00:00
20200117,1579190400000,4.55,4.62,4.49,4.5,30526,13869257.0,0.0,15,4.5600000000000005,0,2020-01-16 16:00:00
20200120,1579449600000,4.47,4.49,4.42,4.47,25945,11557212.0,0.0,15,4.5,0,2020-01-19 16:00:00
20200121,1579536000000,4.46,4.46,4.3,4.31,45422,19822363.0,0.0,15,4.47,0,2020-01-20 16:00:00
20200122,1579622400000,4.27,4.34,4.13,4.31,32809,13932846.000000002,0.0,15,4.31,0,2020-01-21 16:00:00
20200123,1579708800000,4.0,4.0,3.88,3.88,111278,43428134.0,0.0,15,4.31,0,2020-01-22 16:00:00
20200203,1580659200000,3.49,3.49,3.49,3.49,6978,2435322.0,0.0,15,3.8800000000000003,0,2020-02-02 16:00:00
20200204,1580745600000,3.14,3.45,3.14,3.22,123501,39717810.0,0.0,15,3.49,0,2020-02-03 16:00:00
20200205,1580832000000,3.2600000000000002,3.41,3.24,3.4000000000000004,75906,25304061.0,0.0,15,3.22,0,2020-02-04 16:00:00
20200206,1580918400000,3.37,3.45,3.33,3.41,56786,19264635.0,0.0,15,3.4,0,2020-02-05 16:00:00
20200207,1581004800000,3.44,3.45,3.29,3.37,73892,24701858.999999996,0.0,15,3.41,0,2020-02-06 16:00:00
20200210,1581264000000,3.3200000000000003,3.4400000000000004,3.3000000000000003,3.4400000000000004,63632,21429208.0,0.0,15,3.37,0,2020-02-09 16:00:00
20200211,1581350400000,3.4499999999999997,3.53,3.38,3.46,55322,19142198.000000004,0.0,15,3.44,0,2020-02-10 16:00:00
20200212,1581436800000,3.43,3.52,3.41,3.48,56818,19712834.0,0.0,15,3.46,0,2020-02-11 16:00:00
20200213,1581523200000,3.47,3.5,3.41,3.43,45151,15575726.999999998,0.0,15,3.48,0,2020-02-12 16:00:00
20200214,1581609600000,3.41,3.5,3.41,3.49,37024,12796266.0,0.0,15,3.43,0,2020-02-13 16:00:00
20200217,1581868800000,3.5900000000000003,3.8200000000000003,3.49,3.7,72456,26566661.0,0.0,15,3.49,0,2020-02-16 16:00:00
20200218,1581955200000,3.68,3.71,3.6,3.7,48872,17918450.000000004,0.0,15,3.7,0,2020-02-17 16:00:00
20200219,1582041600000,3.69,4.07,3.65,3.98,119434,46610611.99999999,0.0,15,3.6999999999999997,0,2020-02-18 16:00:00
20200220,1582128000000,3.96,4.1,3.85,3.97,109660,43407032.00000001,0.0,15,3.98,0,2020-02-19 16:00:00
20200221,1582214400000,3.9699999999999998,3.9699999999999998,3.86,3.8699999999999997,83732,32583978.0,0.0,15,3.9699999999999998,0,2020-02-20 16:00:00
20200224,1582473600000,3.8,3.87,3.77,3.87,58956,22470133.0,0.0,15,3.87,0,2020-02-23 16:00:00
20200225,1582560000000,3.79,3.79,3.63,3.75,76640,28580701.0,0.0,15,3.87,0,2020-02-24 16:00:00
20200226,1582646400000,3.6999999999999997,3.81,3.67,3.6999999999999997,45925,17158937.0,0.0,15,3.75,0,2020-02-25 16:00:00
20200227,1582732800000,3.7399999999999998,3.91,3.71,3.84,83531,31999556.000000004,0.0,15,3.7,0,2020-02-26 16:00:00
20200228,1582819200000,3.74,3.74,3.58,3.63,63449,23187716.0,0.0,15,3.84,0,2020-02-27 16:00:00
20200302,1583078400000,3.5700000000000003,3.72,3.5700000000000003,3.7,40181,14758561.0,0.0,15,3.6300000000000003,0,2020-03-01 16:00:00
20200303,1583164800000,3.7,3.77,3.68,3.71,37851,14083228.0,0.0,15,3.7,0,2020-03-02 16:00:00
20200304,1583251200000,3.6799999999999997,3.75,3.65,3.7399999999999998,31222,11574728.000000002,0.0,15,3.71,0,2020-03-03 16:00:00
20200305,1583337600000,3.7399999999999998,3.85,3.73,3.83,60771,23107021.000000004,0.0,15,3.7399999999999998,0,2020-03-04 16:00:00
20200306,1583424000000,3.78,3.89,3.73,3.87,59871,22943210.0,0.0,15,3.83,0,2020-03-05 16:00:00
20200309,1583683200000,3.79,3.83,3.69,3.69,63072,23610808.0,0.0,15,3.87,0,2020-03-08 16:00:00
20200310,1583769600000,3.59,3.76,3.52,3.75,50641,18606594.000000004,0.0,15,3.69,0,2020-03-09 16:00:00
20200311,1583856000000,3.75,3.85,3.74,3.77,58269,22162410.000000004,0.0,15,3.75,0,2020-03-10 16:00:00
20200312,1583942400000,3.69,3.75,3.63,3.67,43952,16200864.0,0.0,15,3.77,0,2020-03-11 16:00:00
20200313,1584028800000,3.48,3.66,3.45,3.62,55423,19728029.0,0.0,15,3.6700000000000004,0,2020-03-12 16:00:00
20200316,1584288000000,3.66,3.7700000000000005,3.5100000000000002,3.5500000000000003,57499,20951252.0,0.0,15,3.62,0,2020-03-15 16:00:00
20200317,1584374400000,3.56,3.6,3.45,3.49,39351,13764814.999999998,0.0,15,3.5500000000000003,0,2020-03-16 16:00:00
20200318,1584460800000,3.52,3.5900000000000003,3.43,3.44,38026,13352104.999999998,0.0,15,3.49,0,2020-03-17 16:00:00
20200319,1584547200000,3.43,3.48,3.35,3.43,37932,12922314.0,0.0,15,3.44,0,2020-03-18 16:00:00
