date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,9.420000000000002,9.520000000000001,9.370000000000001,9.47,29837,28148929.0,0.0,15,9.41,0,2020-01-01 16:00:00
20200103,1577980800000,9.47,9.58,9.41,9.45,21876,20764703.0,0.0,15,9.47,0,2020-01-02 16:00:00
20200106,1578240000000,9.41,9.46,9.31,9.370000000000001,18561,17430251.000000004,0.0,15,9.450000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,9.37,9.43,9.36,9.43,15078,14152896.0,0.0,15,9.37,0,2020-01-06 16:00:00
20200108,1578412800000,9.39,9.420000000000002,9.290000000000001,9.290000000000001,17683,16541312.000000002,0.0,15,9.430000000000001,0,2020-01-07 16:00:00
20200109,1578499200000,9.34,9.41,9.34,9.39,8196,7688656.000000001,0.0,15,9.29,0,2020-01-08 16:00:00
20200110,1578585600000,9.42,9.44,9.33,9.33,15890,14915190.0,0.0,15,9.39,0,2020-01-09 16:00:00
20200113,1578844800000,9.36,9.379999999999999,9.26,9.36,9652,8992759.0,0.0,15,9.33,0,2020-01-12 16:00:00
20200114,1578931200000,9.4,9.55,9.32,9.48,19652,18557607.0,0.0,15,9.36,0,2020-01-13 16:00:00
20200115,1579017600000,9.5,9.51,9.36,9.399999999999999,8030,7561474.0,0.0,15,9.479999999999999,0,2020-01-14 16:00:00
20200116,1579104000000,9.41,9.430000000000001,9.3,9.34,9726,9094145.000000002,0.0,15,9.4,0,2020-01-15 16:00:00
20200117,1579190400000,9.34,9.36,9.25,9.26,8774,8161505.0,0.0,15,9.34,0,2020-01-16 16:00:00
20200120,1579449600000,9.290000000000001,9.65,9.290000000000001,9.63,30543,28891107.000000004,0.0,15,9.260000000000002,0,2020-01-19 16:00:00
20200121,1579536000000,9.69,10.26,9.68,10.06,88424,87882668.0,0.0,15,9.629999999999999,0,2020-01-20 16:00:00
20200122,1579622400000,10.15,10.16,9.6,9.709999999999999,37600,36704329.0,0.0,15,10.06,0,2020-01-21 16:00:00
20200123,1579708800000,9.7,10.03,9.68,9.79,43164,42350900.0,0.0,15,9.709999999999999,0,2020-01-22 16:00:00
20200203,1580659200000,10.11,10.77,10.11,10.77,134363,142761501.00000003,0.0,15,9.79,0,2020-02-02 16:00:00
20200204,1580745600000,11.0,11.370000000000001,10.25,11.01,186484,204250491.0,0.0,15,10.77,0,2020-02-03 16:00:00
20200205,1580832000000,11.0,12.06,10.56,11.67,177683,198962348.99999997,0.0,15,11.01,0,2020-02-04 16:00:00
20200206,1580918400000,11.32,12.290000000000001,11.120000000000001,11.690000000000001,179536,212169479.00000003,0.0,15,11.670000000000002,0,2020-02-05 16:00:00
20200207,1581004800000,11.5,11.790000000000001,10.9,11.05,122673,138141156.0,0.0,15,11.690000000000001,0,2020-02-06 16:00:00
20200210,1581264000000,10.81,10.82,10.35,10.51,78153,82354893.0,0.0,15,11.049999999999999,0,2020-02-09 16:00:00
20200211,1581350400000,10.46,10.620000000000001,10.200000000000001,10.620000000000001,49861,51578879.0,0.0,15,10.510000000000002,0,2020-02-10 16:00:00
20200212,1581436800000,10.5,10.7,10.42,10.52,36695,38725235.0,0.0,15,10.62,0,2020-02-11 16:00:00
20200213,1581523200000,10.51,11.200000000000001,10.23,10.85,81157,86823665.00000001,0.0,15,10.52,0,2020-02-12 16:00:00
20200214,1581609600000,10.63,10.84,10.47,10.5,49292,52382134.00000001,0.0,15,10.850000000000001,0,2020-02-13 16:00:00
20200217,1581868800000,10.47,10.610000000000001,10.4,10.58,37409,39431739.0,0.0,15,10.5,0,2020-02-16 16:00:00
20200218,1581955200000,10.57,10.879999999999999,10.51,10.73,64189,68733027.0,0.0,15,10.58,0,2020-02-17 16:00:00
20200219,1582041600000,10.61,10.81,10.42,10.43,50783,53703933.0,0.0,15,10.73,0,2020-02-18 16:00:00
20200220,1582128000000,10.4,10.49,10.21,10.31,37075,38209973.0,0.0,15,10.430000000000001,0,2020-02-19 16:00:00
20200221,1582214400000,10.370000000000001,10.370000000000001,10.23,10.34,29125,30024461.0,0.0,15,10.31,0,2020-02-20 16:00:00
20200224,1582473600000,10.35,10.66,10.34,10.48,41922,44013970.00000001,0.0,15,10.34,0,2020-02-23 16:00:00
20200225,1582560000000,10.360000000000001,10.75,10.15,10.690000000000001,75278,79728850.0,0.0,15,10.48,0,2020-02-24 16:00:00
20200226,1582646400000,10.63,10.63,10.3,10.32,50715,52883844.00000001,0.0,15,10.690000000000001,0,2020-02-25 16:00:00
20200227,1582732800000,10.3,10.39,10.22,10.280000000000001,23038,23695152.999999996,0.0,15,10.32,0,2020-02-26 16:00:00
20200228,1582819200000,10.219999999999999,10.35,9.86,9.87,33804,34268881.0,0.0,15,10.28,0,2020-02-27 16:00:00
20200302,1583078400000,9.85,10.129999999999999,9.85,10.08,20295,20400281.0,0.0,15,9.87,0,2020-03-01 16:00:00
20200303,1583164800000,10.09,10.28,10.08,10.13,26484,26868988.000000004,0.0,15,10.08,0,2020-03-02 16:00:00
20200304,1583251200000,10.14,10.15,9.96,10.020000000000001,23105,23193818.000000004,0.0,15,10.13,0,2020-03-03 16:00:00
20200305,1583337600000,10.07,10.11,10.01,10.11,28238,28448765.0,0.0,15,10.02,0,2020-03-04 16:00:00
20200306,1583424000000,10.14,10.27,10.09,10.16,34143,34864831.0,0.0,15,10.11,0,2020-03-05 16:00:00
20200309,1583683200000,10.0,10.15,9.98,10.0,27848,27963426.000000004,0.0,15,10.16,0,2020-03-08 16:00:00
20200310,1583769600000,9.97,10.11,9.66,9.97,30010,29686101.0,0.0,15,10.0,0,2020-03-09 16:00:00
20200311,1583856000000,9.99,10.110000000000001,9.98,10.030000000000001,21107,21183978.0,0.0,15,9.97,0,2020-03-10 16:00:00
20200312,1583942400000,10.01,10.01,9.66,9.67,22866,22351613.0,0.0,15,10.03,0,2020-03-11 16:00:00
20200313,1584028800000,9.37,9.5,9.19,9.37,21000,19571830.0,0.0,15,9.67,0,2020-03-12 16:00:00
20200316,1584288000000,9.540000000000001,9.72,9.23,9.31,25642,24440929.000000004,0.0,15,9.370000000000001,0,2020-03-15 16:00:00
20200317,1584374400000,9.36,9.38,8.82,9.120000000000001,25130,22804045.0,0.0,15,9.31,0,2020-03-16 16:00:00
20200318,1584460800000,9.21,9.28,9.0,9.01,14667,13433074.000000002,0.0,15,9.12,0,2020-03-17 16:00:00
