date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,25.080000000000002,26.91,25.05,26.53,774367,2030589187.0,0.0,15,24.830000000000002,0,2020-01-01 16:00:00
20200103,1577980800000,26.8,27.25,26.43,26.98,613574,1650919134.0,0.0,15,26.53,0,2020-01-02 16:00:00
20200106,1578240000000,26.77,28.18,26.7,27.599999999999998,620407,1716774123.9999998,0.0,15,26.98,0,2020-01-05 16:00:00
20200107,1578326400000,27.6,27.94,27.19,27.630000000000003,351610,970942768.9999999,0.0,15,27.6,0,2020-01-06 16:00:00
20200108,1578412800000,27.71,28.26,27.59,27.71,457677,1276585641.0000002,0.0,15,27.63,0,2020-01-07 16:00:00
20200109,1578499200000,28.05,29.1,28.05,28.95,525869,1504748429.0000002,0.0,15,27.71,0,2020-01-08 16:00:00
20200110,1578585600000,28.85,29.000000000000004,28.150000000000002,28.580000000000002,484539,1383970128.0,0.0,15,28.950000000000003,0,2020-01-09 16:00:00
20200113,1578844800000,28.910000000000004,29.090000000000003,28.310000000000002,28.830000000000002,439252,1264199638.0,0.0,15,28.580000000000002,0,2020-01-12 16:00:00
20200114,1578931200000,29.000000000000004,29.180000000000003,28.310000000000002,28.700000000000003,366171,1048342533.0,0.0,15,28.830000000000002,0,2020-01-13 16:00:00
20200115,1579017600000,28.54,28.85,28.0,28.68,332376,946253757.0,0.0,15,28.7,0,2020-01-14 16:00:00
20200116,1579104000000,28.58,28.71,28.18,28.45,352395,1001975857.0,0.0,15,28.68,0,2020-01-15 16:00:00
20200117,1579190400000,29.25,29.66,28.41,28.88,528450,1530882523.0,0.0,15,28.45,0,2020-01-16 16:00:00
20200120,1579449600000,28.83,29.09,28.45,28.99,306996,884075524.0,0.0,15,28.88,0,2020-01-19 16:00:00
20200121,1579536000000,29.18,29.9,29.02,29.66,467095,1380874180.0,0.0,15,28.99,0,2020-01-20 16:00:00
20200122,1579622400000,29.320000000000004,29.980000000000004,28.900000000000002,29.860000000000003,471057,1386310033.0,0.0,15,29.660000000000004,0,2020-01-21 16:00:00
20200123,1579708800000,30.16,30.23,28.0,29.05,606027,1785890009.0000002,0.0,15,29.86,0,2020-01-22 16:00:00
20200203,1580659200000,26.150000000000002,28.700000000000003,26.150000000000002,28.000000000000004,853371,2334242454.0000005,0.0,15,29.05,0,2020-02-02 16:00:00
20200204,1580745600000,28.28,30.1,27.89,29.900000000000002,776015,2254140032.0,0.0,15,28.0,0,2020-02-03 16:00:00
20200205,1580832000000,29.9,30.44,29.16,29.8,665264,1975177579.0,0.0,15,29.9,0,2020-02-04 16:00:00
20200206,1580918400000,29.55,30.400000000000002,29.1,30.400000000000002,580224,1733124259.0,0.0,15,29.8,0,2020-02-05 16:00:00
20200207,1581004800000,30.6,32.78,30.330000000000002,32.77,1026749,3277776358.0,0.0,15,30.400000000000002,0,2020-02-06 16:00:00
20200210,1581264000000,32.550000000000004,34.18,32.2,33.150000000000006,697440,2322734947.0,0.0,15,32.77,0,2020-02-09 16:00:00
20200211,1581350400000,32.800000000000004,34.1,32.53,32.81,467727,1548348842.0000002,0.0,15,33.15,0,2020-02-10 16:00:00
20200212,1581436800000,34.6,35.4,32.82,33.52,933137,3165396036.0000005,0.0,15,32.81,0,2020-02-11 16:00:00
