date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,9.32,9.73,9.23,9.690000000000001,143629,136765321.0,0.0,15,9.25,0,2020-01-01 16:00:00
20200103,1577980800000,9.76,9.82,9.57,9.67,110222,106674519.0,0.0,15,9.69,0,2020-01-02 16:00:00
20200106,1578240000000,9.58,9.870000000000001,9.48,9.870000000000001,144553,140930494.0,0.0,15,9.67,0,2020-01-05 16:00:00
20200107,1578326400000,9.94,9.98,9.74,9.88,108369,106459956.0,0.0,15,9.870000000000001,0,2020-01-06 16:00:00
20200108,1578412800000,9.870000000000001,10.120000000000001,9.66,9.68,151990,150260925.0,0.0,15,9.88,0,2020-01-07 16:00:00
20200109,1578499200000,9.77,10.05,9.74,9.9,130290,129084616.00000001,0.0,15,9.68,0,2020-01-08 16:00:00
20200110,1578585600000,10.010000000000002,10.360000000000001,9.870000000000001,10.090000000000002,195033,196910273.0,0.0,15,9.9,0,2020-01-09 16:00:00
20200113,1578844800000,10.08,10.1,9.9,10.040000000000001,104725,104683854.0,0.0,15,10.09,0,2020-01-12 16:00:00
20200114,1578931200000,10.040000000000001,10.08,9.83,9.86,103894,103043036.0,0.0,15,10.040000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,9.860000000000001,9.870000000000001,9.64,9.780000000000001,80397,78380963.00000001,0.0,15,9.860000000000001,0,2020-01-14 16:00:00
20200116,1579104000000,9.860000000000001,9.97,9.73,9.75,87506,86109080.00000001,0.0,15,9.780000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,9.77,9.83,9.5,9.52,86067,83134151.0,0.0,15,9.75,0,2020-01-16 16:00:00
20200120,1579449600000,9.57,9.94,9.44,9.9,135634,132532362.99999999,0.0,15,9.52,0,2020-01-19 16:00:00
20200121,1579536000000,9.82,9.91,9.65,9.65,100912,98333897.0,0.0,15,9.9,0,2020-01-20 16:00:00
20200122,1579622400000,9.64,9.73,9.13,9.56,100233,94692389.0,0.0,15,9.65,0,2020-01-21 16:00:00
20200123,1579708800000,9.57,9.73,9.07,9.22,96137,90837072.0,0.0,15,9.56,0,2020-01-22 16:00:00
