date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200422,1587484800000,7.86,9.43,7.86,9.43,61478,57894057.99999999,0.0,15,6.550000000000001,0,2020-04-21 16:00:00
20200423,1587571200000,9.59,10.37,9.1,9.95,1287367,1265824225.0,0.0,15,9.43,0,2020-04-22 16:00:00
20200424,1587657600000,9.440000000000001,9.590000000000002,8.96,8.96,650211,591100729.0,0.0,15,9.950000000000001,0,2020-04-23 16:00:00
20200427,1587916800000,8.360000000000001,8.74,8.06,8.270000000000001,749379,616356238.0,0.0,15,8.96,0,2020-04-26 16:00:00
20200428,1588003200000,8.02,8.19,7.61,7.8100000000000005,487245,385368241.0,0.0,15,8.27,0,2020-04-27 16:00:00
20200429,1588089600000,7.78,8.4,7.78,8.14,550871,447032376.0,0.0,15,7.8100000000000005,0,2020-04-28 16:00:00
20200430,1588176000000,8.05,8.370000000000001,7.86,8.1,499707,402618651.99999994,0.0,15,8.14,0,2020-04-29 16:00:00
20200506,1588694400000,8.0,8.5,7.95,8.290000000000001,477917,394417656.0,0.0,15,8.1,0,2020-05-05 16:00:00
20200507,1588780800000,8.129999999999999,8.52,8.02,8.35,574248,472642379.00000006,0.0,15,8.29,0,2020-05-06 16:00:00
20200508,1588867200000,8.25,8.88,8.23,8.700000000000001,691364,586675391.0,0.0,15,8.35,0,2020-05-07 16:00:00
20200511,1589126400000,8.59,9.01,8.48,8.51,682195,595863484.0,0.0,15,8.700000000000001,0,2020-05-10 16:00:00
20200512,1589212800000,8.41,8.75,8.15,8.72,601830,506542966.0,0.0,15,8.51,0,2020-05-11 16:00:00
20200513,1589299200000,8.58,8.84,8.55,8.63,494814,430517557.00000006,0.0,15,8.72,0,2020-05-12 16:00:00
20200514,1589385600000,8.77,9.49,8.67,9.49,855771,799886397.0,0.0,15,8.63,0,2020-05-13 16:00:00
20200515,1589472000000,9.500000000000002,9.500000000000002,8.950000000000001,9.000000000000002,944802,868345422.0000001,0.0,15,9.490000000000002,0,2020-05-14 16:00:00
20200518,1589731200000,9.299999999999999,9.9,9.18,9.9,940564,912236322.9999999,0.0,15,9.0,0,2020-05-17 16:00:00
20200519,1589817600000,10.31,10.89,10.31,10.89,414394,440222286.00000006,0.0,15,9.9,0,2020-05-18 16:00:00
20200520,1589904000000,11.9,11.98,11.0,11.11,1484168,1720898910.0,0.0,15,10.89,0,2020-05-19 16:00:00
20200521,1589990400000,11.51,11.99,10.59,10.7,1361934,1553006962.0,0.0,15,11.11,0,2020-05-20 16:00:00
20200522,1590076800000,10.31,11.7,9.91,11.4,1373640,1469845234.0,0.0,15,10.7,0,2020-05-21 16:00:00
20200525,1590336000000,11.3,12.540000000000001,11.23,11.93,1483818,1795015813.0,0.0,15,11.4,0,2020-05-24 16:00:00
20200526,1590422400000,11.02,11.68,10.74,11.64,1169369,1316488662.0,0.0,15,11.93,0,2020-05-25 16:00:00
20200527,1590508800000,11.549999999999999,12.799999999999999,11.44,12.799999999999999,1448442,1763868030.0,0.0,15,11.639999999999999,0,2020-05-26 16:00:00
20200528,1590595200000,12.799999999999999,13.95,12.19,12.809999999999999,1573193,2049353516.0,0.0,15,12.799999999999999,0,2020-05-27 16:00:00
20200529,1590681600000,12.600000000000001,13.3,12.3,12.700000000000001,1112445,1425990117.0,0.0,15,12.81,0,2020-05-28 16:00:00
20200601,1590940800000,11.99,12.73,11.790000000000001,12.440000000000001,1010791,1239786171.0,0.0,15,12.700000000000001,0,2020-05-31 16:00:00
20200602,1591027200000,12.33,13.190000000000001,12.22,13.100000000000001,1159907,1474344016.9999998,0.0,15,12.440000000000001,0,2020-06-01 16:00:00
20200603,1591113600000,12.700000000000001,12.860000000000001,12.4,12.49,879420,1108606342.0,0.0,15,13.1,0,2020-06-02 16:00:00
20200604,1591200000000,12.31,12.73,11.450000000000001,11.72,879808,1068842884.0,0.0,15,12.490000000000002,0,2020-06-03 16:00:00
20200605,1591286400000,11.420000000000002,11.850000000000001,11.21,11.41,587243,674434436.0,0.0,15,11.72,0,2020-06-04 16:00:00
20200608,1591545600000,11.43,11.86,11.27,11.719999999999999,594089,692112291.0,0.0,15,11.41,0,2020-06-07 16:00:00
20200609,1591632000000,11.57,11.7,11.03,11.209999999999999,596650,671316184.0,0.0,15,11.719999999999999,0,2020-06-08 16:00:00
20200610,1591718400000,11.35,11.389999999999999,10.86,11.0,478291,531187538.0,0.0,15,11.209999999999999,0,2020-06-09 16:00:00
20200611,1591804800000,11.01,11.55,11.01,11.54,692999,782757899.0,0.0,15,11.0,0,2020-06-10 16:00:00
20200612,1591891200000,11.200000000000001,11.41,11.07,11.26,482555,539824028.0,0.0,15,11.540000000000001,0,2020-06-11 16:00:00
20200615,1592150400000,11.030000000000001,11.200000000000001,10.8,10.860000000000001,449957,493266794.99999994,0.0,15,11.260000000000002,0,2020-06-14 16:00:00
20200616,1592236800000,10.840000000000002,11.200000000000001,10.71,11.05,465384,509799271.00000006,0.0,15,10.860000000000001,0,2020-06-15 16:00:00
20200617,1592323200000,10.9,11.040000000000001,10.55,10.680000000000001,441849,474952625.0,0.0,15,11.05,0,2020-06-16 16:00:00
20200618,1592409600000,10.65,11.08,10.65,10.790000000000001,406304,442950695.0,0.0,15,10.68,0,2020-06-17 16:00:00
20200619,1592496000000,10.66,10.72,10.41,10.63,389856,410832972.0,0.0,15,10.790000000000001,0,2020-06-18 16:00:00
