date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,159.18,160.00000000000003,157.20000000000002,158.58,6074,96387275.0,0.0,15,157.22000000000003,0,2020-01-01 16:00:00
20200103,1577980800000,158.89,160.57,157.1,157.66,6663,105667826.99999999,0.0,15,158.57999999999998,0,2020-01-02 16:00:00
20200106,1578240000000,155.89999999999998,155.89999999999998,152.48,152.6,11522,176975698.0,0.0,15,157.66,0,2020-01-05 16:00:00
20200107,1578326400000,153.97,155.6,151.32,154.79999999999998,8351,128292576.0,0.0,15,152.6,0,2020-01-06 16:00:00
20200108,1578412800000,152.33,155.13000000000002,152.33,152.69000000000003,6207,95189220.0,0.0,15,154.8,0,2020-01-07 16:00:00
20200109,1578499200000,154.5,159.5,153.48,159.22,10689,168279347.0,0.0,15,152.69,0,2020-01-08 16:00:00
20200110,1578585600000,159.88,159.99,157.0,157.12,5241,82744373.0,0.0,15,159.22,0,2020-01-09 16:00:00
20200113,1578844800000,157.01000000000002,160.74,154.8,160.0,7746,122423765.00000001,0.0,15,157.12,0,2020-01-12 16:00:00
20200114,1578931200000,160.3,162.18,158.0,159.9,8500,136315992.0,0.0,15,160.0,0,2020-01-13 16:00:00
20200115,1579017600000,159.01000000000002,161.00000000000003,156.70000000000002,157.70000000000002,5796,91803497.0,0.0,15,159.9,0,2020-01-14 16:00:00
20200116,1579104000000,157.7,165.57999999999998,157.41,162.85,14063,228526195.99999997,0.0,15,157.7,0,2020-01-15 16:00:00
20200117,1579190400000,163.88,173.99,163.62,171.98000000000002,19329,329803919.99999994,0.0,15,162.85,0,2020-01-16 16:00:00
20200120,1579449600000,172.2,182.75,167.0,176.3,16736,292602963.00000006,0.0,15,171.98,0,2020-01-19 16:00:00
20200121,1579536000000,177.79999999999998,177.79999999999998,167.51,167.53,14767,253184120.00000003,0.0,15,176.29999999999998,0,2020-01-20 16:00:00
20200122,1579622400000,166.28,174.99,160.0,173.02,15402,258726812.0,0.0,15,167.53,0,2020-01-21 16:00:00
20200123,1579708800000,173.02,177.87,162.27,165.07000000000002,13449,228484007.0,0.0,15,173.02,0,2020-01-22 16:00:00
20200203,1580659200000,132.4,142.38,132.06,132.06,21107,286535392.0,0.0,15,165.07,0,2020-02-02 16:00:00
20200204,1580745600000,135.0,146.7,135.0,145.95,17097,242207086.0,0.0,15,132.06,0,2020-02-03 16:00:00
20200205,1580832000000,146.02,158.47,146.02,149.66,18122,276475120.0,0.0,15,145.95000000000002,0,2020-02-04 16:00:00
20200206,1580918400000,148.98999999999998,156.5,145.1,153.82,14830,225859548.0,0.0,15,149.66,0,2020-02-05 16:00:00
20200207,1581004800000,153.12,157.95,148.5,156.98,38233,581415829.0,0.0,15,153.82,0,2020-02-06 16:00:00
20200210,1581264000000,157.5,165.6,157.5,160.2,23782,382778392.99999994,0.0,15,156.98,0,2020-02-09 16:00:00
20200211,1581350400000,160.19,160.19,151.88,153.01999999999998,20852,323647353.00000006,0.0,15,160.2,0,2020-02-10 16:00:00
20200212,1581436800000,153.0,159.2,152.38,157.79999999999998,17396,270984684.0,0.0,15,153.01999999999998,0,2020-02-11 16:00:00
20200213,1581523200000,158.0,167.67,157.13,162.29999999999998,25686,418800903.0,0.0,15,157.79999999999998,0,2020-02-12 16:00:00
20200214,1581609600000,164.32,164.32,155.5,158.03,21000,335486281.0,0.0,15,162.3,0,2020-02-13 16:00:00
20200217,1581868800000,158.55,167.55,158.55,167.03,21514,351903345.0,0.0,15,158.03,0,2020-02-16 16:00:00
20200218,1581955200000,166.49,174.5,165.9,168.23000000000002,22049,373740754.0,0.0,15,167.03,0,2020-02-17 16:00:00
20200219,1582041600000,167.96,169.79,164.0,165.93,17200,286226682.0,0.0,15,168.23,0,2020-02-18 16:00:00
20200220,1582128000000,166.33,169.48000000000002,161.37,166.9,16882,278954588.0,0.0,15,165.93,0,2020-02-19 16:00:00
20200221,1582214400000,166.59,167.93,163.8,163.81,16012,265465701.00000003,0.0,15,166.9,0,2020-02-20 16:00:00
20200224,1582473600000,164.79999999999998,169.0,163.01,167.29999999999998,17713,295458500.99999994,0.0,15,163.81,0,2020-02-23 16:00:00
20200225,1582560000000,162.0,165.3,155.58,161.09,23176,372729306.0,0.0,15,167.3,0,2020-02-24 16:00:00
20200226,1582646400000,158.0,159.5,151.58,152.01000000000002,19030,295289632.0,0.0,15,161.09,0,2020-02-25 16:00:00
20200227,1582732800000,152.2,154.5,150.01,151.92999999999998,9036,137639690.0,0.0,15,152.01,0,2020-02-26 16:00:00
20200228,1582819200000,146.0,147.4,137.0,139.5,19352,275757660.0,0.0,15,151.93,0,2020-02-27 16:00:00
20200302,1583078400000,142.00000000000003,146.99,140.45000000000002,144.9,12801,183443884.99999997,0.0,15,139.50000000000003,0,2020-03-01 16:00:00
20200303,1583164800000,148.0,152.21,147.21,149.20000000000002,15494,231457028.0,0.0,15,144.9,0,2020-03-02 16:00:00
20200304,1583251200000,148.0,148.20000000000002,140.83,145.25,12718,184884802.0,0.0,15,149.20000000000002,0,2020-03-03 16:00:00
20200305,1583337600000,146.99,148.33,144.61,147.15,9278,135976545.0,0.0,15,145.25,0,2020-03-04 16:00:00
20200306,1583424000000,145.5,145.99,144.09,144.55,5736,83057569.0,0.0,15,147.15,0,2020-03-05 16:00:00
20200309,1583683200000,143.99,143.99,137.1,137.34,9302,129809234.0,0.0,15,144.54999999999998,0,2020-03-08 16:00:00
20200310,1583769600000,137.0,142.64999999999998,136.2,142.44,10903,151945755.0,0.0,15,137.33999999999997,0,2020-03-09 16:00:00
20200311,1583856000000,143.33,147.46,142.0,142.1,9069,131466802.0,0.0,15,142.44,0,2020-03-10 16:00:00
20200312,1583942400000,139.0,140.78,137.5,140.32,5107,71066977.0,0.0,15,142.1,0,2020-03-11 16:00:00
20200313,1584028800000,133.3,139.70000000000002,133.02,139.45000000000002,8211,112407239.0,0.0,15,140.32000000000002,0,2020-03-12 16:00:00
20200316,1584288000000,140.48999999999998,140.97,130.7,131.97,9121,124021609.00000001,0.0,15,139.45,0,2020-03-15 16:00:00
20200317,1584374400000,133.07,134.58,127.5,133.0,6588,86617839.0,0.0,15,131.97,0,2020-03-16 16:00:00
20200318,1584460800000,135.0,137.78,132.06,134.33,10034,136184335.0,0.0,15,133.0,0,2020-03-17 16:00:00
20200319,1584547200000,134.62,137.2,130.0,136.5,7054,94409956.0,0.0,15,134.33,0,2020-03-18 16:00:00
20200320,1584633600000,136.85,138.5,134.4,136.12,4575,62316257.0,0.0,15,136.5,0,2020-03-19 16:00:00
20200323,1584892800000,133.0,133.09,128.28,128.67,6053,79264367.0,0.0,15,136.12,0,2020-03-22 16:00:00
20200324,1584979200000,131.88,132.65,125.07000000000001,128.68,5172,66580927.0,0.0,15,128.67000000000002,0,2020-03-23 16:00:00
20200325,1585065600000,132.07,132.82,130.5,131.55,4791,63217220.0,0.0,15,128.68,0,2020-03-24 16:00:00
20200326,1585152000000,131.0,132.01000000000002,129.61,130.0,3409,44561131.0,0.0,15,131.55,0,2020-03-25 16:00:00
20200327,1585238400000,132.39999999999998,132.44,128.73,129.0,2588,33694932.99999999,0.0,15,130.0,0,2020-03-26 16:00:00
20200330,1585497600000,126.51,126.89,121.0,125.23,6696,82751198.00000001,0.0,15,129.0,0,2020-03-29 16:00:00
20200331,1585584000000,125.66,126.8,122.14,123.25,3784,47139396.00000001,0.0,15,125.23,0,2020-03-30 16:00:00
20200401,1585670400000,123.0,125.5,121.2,121.62,4245,52432444.0,0.0,15,123.25,0,2020-03-31 16:00:00
20200402,1585756800000,121.11,125.45,121.08,125.45,4452,55114117.00000001,0.0,15,121.62,0,2020-04-01 16:00:00
20200403,1585843200000,125.13,126.36,123.52,123.91,3915,48840662.0,0.0,15,125.45,0,2020-04-02 16:00:00
20200407,1586188800000,126.56,128.78,126.56,128.0,5295,67595248.0,0.0,15,123.91,0,2020-04-06 16:00:00
20200408,1586275200000,127.01,128.5,127.01,127.72,2744,35123547.0,0.0,15,128.0,0,2020-04-07 16:00:00
20200409,1586361600000,128.61,129.0,127.39,127.98,2738,35054330.99999999,0.0,15,127.72,0,2020-04-08 16:00:00
20200410,1586448000000,128.0,128.21,122.96000000000001,123.83000000000001,5445,68248508.0,0.0,15,127.98,0,2020-04-09 16:00:00
20200413,1586707200000,123.89,124.85,121.38,123.94999999999999,2231,27554093.0,0.0,15,123.83,0,2020-04-12 16:00:00
20200414,1586793600000,125.96,128.2,124.5,128.0,5293,67419601.0,0.0,15,123.95,0,2020-04-13 16:00:00
20200415,1586880000000,129.38000000000002,131.8,128.36,130.44000000000003,6155,80426298.00000001,0.0,15,128.0,0,2020-04-14 16:00:00
20200416,1586966400000,130.0,130.95,128.72,129.3,2917,37837966.00000001,0.0,15,130.44,0,2020-04-15 16:00:00
20200417,1587052800000,130.3,132.77,130.21,130.97,5751,75790837.0,0.0,15,129.3,0,2020-04-16 16:00:00
20200420,1587312000000,131.72000000000003,132.07000000000002,130.14000000000001,131.05,2379,31197153.0,0.0,15,130.97000000000003,0,2020-04-19 16:00:00
20200421,1587398400000,130.0,130.3,128.0,129.91,2797,36070073.0,0.0,15,131.05,0,2020-04-20 16:00:00
20200422,1587484800000,128.36,131.48,128.0,131.35,3278,42888957.0,0.0,15,129.91,0,2020-04-21 16:00:00
20200423,1587571200000,131.0,136.99,131.0,135.25,6813,91690341.0,0.0,15,131.35,0,2020-04-22 16:00:00
20200424,1587657600000,134.46,135.93,133.1,135.7,3862,52000752.99999999,0.0,15,135.25,0,2020-04-23 16:00:00
20200427,1587916800000,134.88,135.96,133.88,135.5,3318,44819232.0,0.0,15,135.7,0,2020-04-26 16:00:00
20200428,1588003200000,132.4,132.4,120.5,129.2,9693,124208280.00000001,0.0,15,135.5,0,2020-04-27 16:00:00
20200429,1588089600000,128.5,133.29000000000002,127.21000000000001,132.13,6463,84945249.0,0.0,15,129.20000000000002,0,2020-04-28 16:00:00
20200430,1588176000000,132.88,139.83,132.62,138.9,6460,88572550.99999999,0.0,15,132.13,0,2020-04-29 16:00:00
20200506,1588694400000,137.0,147.22,136.0,145.44,9745,139074531.0,0.0,15,138.9,0,2020-05-05 16:00:00
20200507,1588780800000,146.0,147.49,142.77,142.95000000000002,6001,86554945.0,0.0,15,145.44,0,2020-05-06 16:00:00
20200508,1588867200000,143.08,147.65,143.08,147.18,10397,152488798.0,0.0,15,142.95000000000002,0,2020-05-07 16:00:00
