date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,2.76,2.81,2.75,2.8,77536,21614942.0,0.0,15,2.75,0,2020-01-01 16:00:00
20200103,1577980800000,2.8000000000000003,2.8200000000000003,2.7800000000000002,2.81,52696,14753147.000000002,0.0,15,2.8000000000000003,0,2020-01-02 16:00:00
20200106,1578240000000,2.8,2.84,2.79,2.82,57956,16325256.000000002,0.0,15,2.81,0,2020-01-05 16:00:00
20200107,1578326400000,2.82,2.91,2.81,2.91,98506,28256823.0,0.0,15,2.82,0,2020-01-06 16:00:00
20200108,1578412800000,2.9099999999999997,3.0,2.86,2.88,128345,37576607.0,0.0,15,2.9099999999999997,0,2020-01-07 16:00:00
20200109,1578499200000,2.89,2.92,2.85,2.88,91024,26222923.0,0.0,15,2.88,0,2020-01-08 16:00:00
20200110,1578585600000,2.8899999999999997,3.02,2.86,3.02,163511,48028730.0,0.0,15,2.88,0,2020-01-09 16:00:00
20200113,1578844800000,2.95,3.3200000000000003,2.91,3.12,306480,96241042.00000001,0.0,15,3.02,0,2020-01-12 16:00:00
20200114,1578931200000,3.08,3.1100000000000003,2.99,3.0300000000000002,166699,50798936.0,0.0,15,3.12,0,2020-01-13 16:00:00
20200115,1579017600000,3.01,3.02,2.92,2.9699999999999998,110858,32793717.0,0.0,15,3.03,0,2020-01-14 16:00:00
20200116,1579104000000,2.97,3.02,2.95,3.0,83986,25101654.0,0.0,15,2.97,0,2020-01-15 16:00:00
20200117,1579190400000,2.99,3.02,2.89,2.89,82784,24294477.0,0.0,15,3.0,0,2020-01-16 16:00:00
20200120,1579449600000,2.9099999999999997,2.96,2.86,2.94,58640,17135565.0,0.0,15,2.8899999999999997,0,2020-01-19 16:00:00
20200121,1579536000000,2.9299999999999997,2.94,2.86,2.8699999999999997,50767,14616282.0,0.0,15,2.94,0,2020-01-20 16:00:00
20200122,1579622400000,2.87,2.87,2.7600000000000002,2.8400000000000003,43774,12361604.0,0.0,15,2.87,0,2020-01-21 16:00:00
20200123,1579708800000,2.8400000000000003,2.8400000000000003,2.7,2.73,70415,19418362.0,0.0,15,2.8400000000000003,0,2020-01-22 16:00:00
20200203,1580659200000,2.46,2.4899999999999998,2.46,2.46,45968,11316134.0,0.0,15,2.73,0,2020-02-02 16:00:00
20200204,1580745600000,2.25,2.5300000000000002,2.25,2.41,59743,14468860.000000002,0.0,15,2.46,0,2020-02-03 16:00:00
20200205,1580832000000,2.4099999999999997,2.55,2.4,2.51,56798,14167852.000000002,0.0,15,2.4099999999999997,0,2020-02-04 16:00:00
20200206,1580918400000,2.5300000000000002,2.54,2.47,2.5300000000000002,54701,13692971.0,0.0,15,2.5100000000000002,0,2020-02-05 16:00:00
20200207,1581004800000,2.5,2.55,2.5,2.54,40239,10127639.0,0.0,15,2.53,0,2020-02-06 16:00:00
20200210,1581264000000,2.52,2.5900000000000003,2.5100000000000002,2.5700000000000003,37791,9655963.0,0.0,15,2.54,0,2020-02-09 16:00:00
20200211,1581350400000,2.6,2.7300000000000004,2.5500000000000003,2.6,80370,21251027.000000004,0.0,15,2.5700000000000003,0,2020-02-10 16:00:00
20200212,1581436800000,2.7199999999999998,2.86,2.67,2.86,255393,72260585.0,0.0,15,2.6,0,2020-02-11 16:00:00
20200213,1581523200000,2.96,3.1500000000000004,2.89,3.1500000000000004,448027,139404889.0,0.0,15,2.8600000000000003,0,2020-02-12 16:00:00
20200214,1581609600000,3.31,3.47,3.22,3.47,345100,117176607.0,0.0,15,3.1500000000000004,0,2020-02-13 16:00:00
20200217,1581868800000,3.82,3.82,3.71,3.82,280915,107094534.0,0.0,15,3.4699999999999998,0,2020-02-16 16:00:00
20200218,1581955200000,4.2,4.2,4.2,4.2,69618,29239597.000000004,0.0,15,3.8200000000000003,0,2020-02-17 16:00:00
20200219,1582041600000,4.62,4.62,4.62,4.62,93242,43078173.0,0.0,15,4.2,0,2020-02-18 16:00:00
20200220,1582128000000,4.88,5.08,4.16,5.03,1515527,700965865.0,0.0,15,4.62,0,2020-02-19 16:00:00
20200221,1582214400000,4.7,5.48,4.7,5.23,1336262,682588854.0,0.0,15,5.03,0,2020-02-20 16:00:00
20200224,1582473600000,5.09,5.75,5.09,5.75,442129,247035289.0,0.0,15,5.2299999999999995,0,2020-02-23 16:00:00
20200225,1582560000000,6.1,6.33,6.08,6.33,718179,451400029.0,0.0,15,5.75,0,2020-02-24 16:00:00
20200226,1582646400000,6.96,6.96,6.78,6.96,1010131,701826476.0,0.0,15,6.33,0,2020-02-25 16:00:00
20200227,1582732800000,7.37,7.59,6.26,6.26,1362302,879716209.0,0.0,15,6.96,0,2020-02-26 16:00:00
20200228,1582819200000,5.63,5.63,5.63,5.63,46807,26352341.0,0.0,15,6.26,0,2020-02-27 16:00:00
20200302,1583078400000,5.220000000000001,5.8500000000000005,5.07,5.36,1463048,775587852.0,0.0,15,5.630000000000001,0,2020-03-01 16:00:00
20200303,1583164800000,5.390000000000001,5.78,5.28,5.3500000000000005,1311506,717724386.0,0.0,15,5.36,0,2020-03-02 16:00:00
20200304,1583251200000,5.010000000000001,5.33,4.9,5.21,1041930,528598955.00000006,0.0,15,5.3500000000000005,0,2020-03-03 16:00:00
20200305,1583337600000,5.31,5.73,5.25,5.73,996807,554727212.0,0.0,15,5.21,0,2020-03-04 16:00:00
20200306,1583424000000,5.6899999999999995,6.15,5.38,5.74,1583290,905939359.0,0.0,15,5.7299999999999995,0,2020-03-05 16:00:00
