date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20201110,1604937600000,12.11,14.53,12.11,14.53,3720,5401312.0,0.0,15,10.09,0,2020-11-09 16:00:00
20201111,1605024000000,15.98,15.98,15.98,15.98,1083,1730378.0,0.0,15,14.530000000000001,0,2020-11-10 16:00:00
20201112,1605110400000,17.580000000000002,17.580000000000002,17.580000000000002,17.580000000000002,1261,2216311.0,0.0,15,15.980000000000002,0,2020-11-11 16:00:00
20201113,1605196800000,19.34,19.34,19.34,19.34,4445,8596978.0,0.0,15,17.58,0,2020-11-12 16:00:00
20201116,1605456000000,21.27,21.27,21.27,21.27,4446,9456259.0,0.0,15,19.34,0,2020-11-15 16:00:00
20201117,1605542400000,23.400000000000002,23.400000000000002,23.400000000000002,23.400000000000002,2593,6067597.0,0.0,15,21.270000000000003,0,2020-11-16 16:00:00
20201118,1605628800000,25.740000000000002,25.740000000000002,25.740000000000002,25.740000000000002,8363,21526413.0,0.0,15,23.400000000000002,0,2020-11-17 16:00:00
20201119,1605715200000,28.310000000000002,28.310000000000002,26.78,28.310000000000002,224169,628927298.0,0.0,15,25.740000000000002,0,2020-11-18 16:00:00
20201120,1605801600000,27.69,27.69,25.48,25.48,209969,545003870.0,0.0,15,28.310000000000002,0,2020-11-19 16:00:00
20201123,1606060800000,24.12,27.5,23.18,26.06,217863,544088595.0,0.0,15,25.48,0,2020-11-22 16:00:00
20201124,1606147200000,25.35,26.650000000000002,24.900000000000002,25.1,143739,367513338.00000006,0.0,15,26.060000000000002,0,2020-11-23 16:00:00
20201125,1606233600000,24.53,27.5,24.1,26.76,206616,539192192.9999999,0.0,15,25.1,0,2020-11-24 16:00:00
20201126,1606320000000,25.8,26.38,25.2,26.28,124653,321804957.0,0.0,15,26.759999999999998,0,2020-11-25 16:00:00
20201127,1606406400000,26.05,27.25,25.1,25.42,109448,283610037.0,0.0,15,26.28,0,2020-11-26 16:00:00
20201130,1606665600000,24.78,27.96,24.21,27.0,197951,520877242.0,0.0,15,25.42,0,2020-11-29 16:00:00
20201201,1606752000000,26.900000000000002,28.360000000000003,26.6,28.0,205282,565089755.0,0.0,15,27.0,0,2020-11-30 16:00:00
20201202,1606838400000,27.0,27.85,26.1,26.950000000000003,131351,354479811.99999994,0.0,15,28.0,0,2020-12-01 16:00:00
20201203,1606924800000,26.96,29.57,26.68,27.97,188686,533660599.0,0.0,15,26.95,0,2020-12-02 16:00:00
20201204,1607011200000,27.12,27.35,26.0,27.04,134260,359724196.0,0.0,15,27.97,0,2020-12-03 16:00:00
20201207,1607270400000,26.5,28.0,26.25,27.65,120835,327468306.00000006,0.0,15,27.04,0,2020-12-06 16:00:00
20201208,1607356800000,27.5,28.5,26.72,28.029999999999998,124825,345397166.0,0.0,15,27.65,0,2020-12-07 16:00:00
20201209,1607443200000,28.38,30.0,27.79,27.79,163041,468943765.0,0.0,15,28.029999999999998,0,2020-12-08 16:00:00
20201210,1607529600000,26.84,29.349999999999998,26.38,29.349999999999998,139945,393999922.0,0.0,15,27.79,0,2020-12-09 16:00:00
20201211,1607616000000,28.990000000000002,29.700000000000003,28.35,29.630000000000003,107425,310895220.0,0.0,15,29.35,0,2020-12-10 16:00:00
20201214,1607875200000,29.86,31.099999999999998,28.7,29.11,114223,338932082.0,0.0,15,29.63,0,2020-12-13 16:00:00
20201215,1607961600000,28.57,30.19,28.330000000000002,30.090000000000003,115267,338271243.0,0.0,15,29.110000000000003,0,2020-12-14 16:00:00
20201216,1608048000000,30.0,32.99,29.5,31.58,149149,463529525.0,0.0,15,30.09,0,2020-12-15 16:00:00
20201217,1608134400000,31.000000000000004,32.32,30.580000000000002,31.610000000000003,108297,340027419.0,0.0,15,31.580000000000002,0,2020-12-16 16:00:00
20201218,1608220800000,31.22,32.1,30.5,30.62,93836,292572272.0,0.0,15,31.61,0,2020-12-17 16:00:00
20201221,1608480000000,30.05,31.17,29.560000000000002,29.700000000000003,99562,300088867.0,0.0,15,30.62,0,2020-12-20 16:00:00
20201222,1608566400000,29.43,29.8,27.0,27.26,115777,330784917.0,0.0,15,29.7,0,2020-12-21 16:00:00
20201223,1608652800000,27.0,27.26,24.87,25.35,116281,300403831.0,0.0,15,27.26,0,2020-12-22 16:00:00
20201224,1608739200000,25.0,25.0,22.82,22.88,98434,232725925.0,0.0,15,25.35,0,2020-12-23 16:00:00
20201225,1608825600000,22.7,24.06,22.59,23.42,65217,153067209.99999997,0.0,15,22.88,0,2020-12-24 16:00:00
20201228,1609084800000,23.05,23.58,22.13,22.869999999999997,64292,146122979.0,0.0,15,23.419999999999998,0,2020-12-27 16:00:00
20201229,1609171200000,23.15,23.87,22.66,23.5,62665,145720054.0,0.0,15,22.87,0,2020-12-28 16:00:00
20201230,1609257600000,24.4,25.58,24.0,24.61,84459,210548162.0,0.0,15,23.5,0,2020-12-29 16:00:00
20201231,1609344000000,24.2,24.759999999999998,23.81,24.189999999999998,58591,141743835.99999997,0.0,15,24.61,0,2020-12-30 16:00:00
