date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,7.99,8.11,7.95,8.07,37542,30183718.0,0.0,15,7.930000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,8.07,8.11,8.01,8.06,22734,18327271.0,0.0,15,8.07,0,2020-01-02 16:00:00
20200106,1578240000000,8.040000000000001,8.280000000000001,7.930000000000001,8.18,49506,40332058.0,0.0,15,8.06,0,2020-01-05 16:00:00
20200107,1578326400000,8.18,8.42,8.18,8.26,55645,46129954.00000001,0.0,15,8.18,0,2020-01-06 16:00:00
20200108,1578412800000,8.25,8.34,8.07,8.1,37403,30650206.000000004,0.0,15,8.26,0,2020-01-07 16:00:00
20200109,1578499200000,8.180000000000001,8.41,8.13,8.360000000000001,46734,38726167.0,0.0,15,8.100000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,8.360000000000001,8.38,8.23,8.25,25955,21492953.0,0.0,15,8.360000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,8.25,8.32,8.15,8.31,23878,19709416.0,0.0,15,8.25,0,2020-01-12 16:00:00
20200114,1578931200000,8.33,8.37,8.27,8.299999999999999,25102,20868312.0,0.0,15,8.309999999999999,0,2020-01-13 16:00:00
20200115,1579017600000,8.32,8.32,8.11,8.219999999999999,23161,18949849.0,0.0,15,8.299999999999999,0,2020-01-14 16:00:00
20200116,1579104000000,8.22,8.25,8.07,8.09,27230,22146241.0,0.0,15,8.22,0,2020-01-15 16:00:00
20200117,1579190400000,8.14,8.15,7.930000000000001,7.95,24997,20089884.0,0.0,15,8.09,0,2020-01-16 16:00:00
20200120,1579449600000,7.98,8.07,7.930000000000001,8.07,19767,15835140.000000002,0.0,15,7.95,0,2020-01-19 16:00:00
20200121,1579536000000,8.07,8.23,8.040000000000001,8.14,37294,30426230.0,0.0,15,8.07,0,2020-01-20 16:00:00
20200122,1579622400000,8.17,8.379999999999999,8.09,8.12,37776,30884234.0,0.0,15,8.14,0,2020-01-21 16:00:00
20200123,1579708800000,8.0,8.01,7.7,7.7700000000000005,43126,33954193.0,0.0,15,8.120000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,6.99,7.96,6.99,7.62,112642,81374200.0,0.0,15,7.7700000000000005,0,2020-02-02 16:00:00
20200204,1580745600000,7.6,8.05,7.38,7.93,126713,97497061.0,0.0,15,7.62,0,2020-02-03 16:00:00
20200205,1580832000000,7.8100000000000005,8.32,7.73,8.27,135500,108793659.0,0.0,15,7.930000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,8.3,8.97,8.120000000000001,8.770000000000001,145614,125221601.00000001,0.0,15,8.270000000000001,0,2020-02-05 16:00:00
20200207,1581004800000,8.68,8.78,8.45,8.569999999999999,91430,78564444.0,0.0,15,8.77,0,2020-02-06 16:00:00
20200210,1581264000000,8.65,9.020000000000001,8.39,8.58,89550,77805406.0,0.0,15,8.57,0,2020-02-09 16:00:00
20200211,1581350400000,8.42,8.5,8.18,8.25,72956,60618896.00000001,0.0,15,8.58,0,2020-02-10 16:00:00
20200212,1581436800000,8.26,8.36,8.18,8.31,46839,38778216.0,0.0,15,8.25,0,2020-02-11 16:00:00
20200213,1581523200000,8.270000000000001,8.370000000000001,7.890000000000001,7.9,68871,55713606.00000001,0.0,15,8.31,0,2020-02-12 16:00:00
20200214,1581609600000,7.91,8.25,7.86,8.15,64869,52658752.0,0.0,15,7.9,0,2020-02-13 16:00:00
20200217,1581868800000,8.37,8.49,8.25,8.4,67273,56287414.0,0.0,15,8.15,0,2020-02-16 16:00:00
20200218,1581955200000,8.5,8.52,8.28,8.41,70750,59338614.0,0.0,15,8.399999999999999,0,2020-02-17 16:00:00
20200219,1582041600000,8.420000000000002,9.250000000000002,8.370000000000001,9.250000000000002,174767,155668164.0,0.0,15,8.41,0,2020-02-18 16:00:00
20200220,1582128000000,9.590000000000002,9.9,9.040000000000001,9.48,249162,234367714.0,0.0,15,9.250000000000002,0,2020-02-19 16:00:00
20200221,1582214400000,9.25,9.4,9.1,9.2,128076,118398415.0,0.0,15,9.48,0,2020-02-20 16:00:00
20200224,1582473600000,9.120000000000001,9.420000000000002,9.040000000000001,9.340000000000002,119258,110849675.99999999,0.0,15,9.200000000000001,0,2020-02-23 16:00:00
20200225,1582560000000,9.13,9.22,8.72,9.06,114952,103595873.0,0.0,15,9.34,0,2020-02-24 16:00:00
20200226,1582646400000,9.04,9.24,8.92,9.03,88995,80850703.0,0.0,15,9.06,0,2020-02-25 16:00:00
20200227,1582732800000,9.040000000000001,9.16,8.81,9.08,60066,54107196.0,0.0,15,9.030000000000001,0,2020-02-26 16:00:00
20200228,1582819200000,8.75,8.88,8.32,8.35,78122,67426804.0,0.0,15,9.08,0,2020-02-27 16:00:00
20200302,1583078400000,8.45,8.69,8.35,8.61,49830,42537367.0,0.0,15,8.35,0,2020-03-01 16:00:00
20200303,1583164800000,8.700000000000001,8.870000000000001,8.55,8.73,56581,49462066.00000001,0.0,15,8.610000000000001,0,2020-03-02 16:00:00
20200304,1583251200000,8.780000000000001,9.06,8.73,9.0,82721,73914303.0,0.0,15,8.73,0,2020-03-03 16:00:00
20200305,1583337600000,9.01,9.22,8.9,8.94,82354,74323295.0,0.0,15,9.0,0,2020-03-04 16:00:00
20200306,1583424000000,8.82,9.190000000000001,8.8,9.010000000000002,63019,56709834.00000001,0.0,15,8.940000000000001,0,2020-03-05 16:00:00
20200309,1583683200000,8.94,9.02,8.66,8.68,55597,49128127.00000001,0.0,15,9.01,0,2020-03-08 16:00:00
20200310,1583769600000,8.510000000000002,8.72,8.21,8.700000000000001,60761,51596864.00000001,0.0,15,8.680000000000001,0,2020-03-09 16:00:00
20200311,1583856000000,8.69,8.79,8.5,8.52,52745,45799282.00000001,0.0,15,8.7,0,2020-03-10 16:00:00
20200312,1583942400000,8.41,8.52,8.23,8.4,42514,35602338.99999999,0.0,15,8.52,0,2020-03-11 16:00:00
20200313,1584028800000,7.95,8.3,7.88,8.19,38614,31326688.999999996,0.0,15,8.4,0,2020-03-12 16:00:00
20200316,1584288000000,8.24,8.4,7.7700000000000005,7.7700000000000005,51884,41883650.0,0.0,15,8.190000000000001,0,2020-03-15 16:00:00
20200317,1584374400000,7.800000000000001,7.960000000000001,7.5200000000000005,7.8100000000000005,38679,30028635.000000004,0.0,15,7.7700000000000005,0,2020-03-16 16:00:00
20200318,1584460800000,7.91,7.930000000000001,7.6000000000000005,7.6000000000000005,28737,22440204.0,0.0,15,7.8100000000000005,0,2020-03-17 16:00:00
20200319,1584547200000,7.61,7.800000000000001,7.44,7.710000000000001,23306,17796638.0,0.0,15,7.6000000000000005,0,2020-03-18 16:00:00
20200320,1584633600000,7.77,7.86,7.71,7.83,23990,18696431.0,0.0,15,7.71,0,2020-03-19 16:00:00
20200323,1584892800000,7.68,7.8,7.58,7.59,20711,15881024.000000002,0.0,15,7.83,0,2020-03-22 16:00:00
20200324,1584979200000,7.77,7.79,7.55,7.74,15875,12212842.0,0.0,15,7.59,0,2020-03-23 16:00:00
20200325,1585065600000,7.88,7.930000000000001,7.78,7.82,29314,22934315.0,0.0,15,7.74,0,2020-03-24 16:00:00
20200326,1585152000000,7.779999999999999,7.8999999999999995,7.72,7.79,24122,18851620.0,0.0,15,7.819999999999999,0,2020-03-25 16:00:00
20200327,1585238400000,7.87,7.8999999999999995,7.72,7.739999999999999,22281,17458598.0,0.0,15,7.79,0,2020-03-26 16:00:00
20200330,1585497600000,7.630000000000001,7.720000000000001,7.5600000000000005,7.61,26885,20494219.000000004,0.0,15,7.74,0,2020-03-29 16:00:00
20200331,1585584000000,7.710000000000001,7.710000000000001,7.44,7.45,22178,16785441.0,0.0,15,7.61,0,2020-03-30 16:00:00
20200401,1585670400000,7.470000000000001,7.5600000000000005,7.36,7.37,20786,15473697.0,0.0,15,7.45,0,2020-03-31 16:00:00
20200402,1585756800000,7.33,7.53,7.3100000000000005,7.53,19463,14431546.0,0.0,15,7.37,0,2020-04-01 16:00:00
20200403,1585843200000,7.53,7.64,7.42,7.59,23111,17445687.0,0.0,15,7.53,0,2020-04-02 16:00:00
20200407,1586188800000,7.720000000000001,7.8100000000000005,7.65,7.7700000000000005,29804,23074618.0,0.0,15,7.590000000000001,0,2020-04-06 16:00:00
20200408,1586275200000,7.72,7.87,7.72,7.79,27544,21456438.0,0.0,15,7.77,0,2020-04-07 16:00:00
20200409,1586361600000,7.82,7.920000000000001,7.8100000000000005,7.83,24667,19403517.000000004,0.0,15,7.790000000000001,0,2020-04-08 16:00:00
20200410,1586448000000,7.68,7.74,7.41,7.48,43382,32792214.0,0.0,15,7.83,0,2020-04-09 16:00:00
20200413,1586707200000,7.46,7.46,7.37,7.41,16481,12219889.0,0.0,15,7.48,0,2020-04-12 16:00:00
20200414,1586793600000,7.41,7.5600000000000005,7.4,7.550000000000001,15108,11332956.000000002,0.0,15,7.41,0,2020-04-13 16:00:00
20200415,1586880000000,7.590000000000001,7.74,7.48,7.65,30604,23382891.000000004,0.0,15,7.550000000000001,0,2020-04-14 16:00:00
20200416,1586966400000,7.65,7.74,7.6000000000000005,7.66,24555,18839581.0,0.0,15,7.65,0,2020-04-15 16:00:00
20200417,1587052800000,7.66,7.69,7.5,7.52,30202,22982028.0,0.0,15,7.66,0,2020-04-16 16:00:00
20200420,1587312000000,7.52,7.57,7.46,7.51,17923,13449687.0,0.0,15,7.52,0,2020-04-19 16:00:00
20200421,1587398400000,7.510000000000001,7.510000000000001,7.4,7.42,18899,14047928.000000002,0.0,15,7.510000000000001,0,2020-04-20 16:00:00
20200422,1587484800000,7.4,7.54,7.36,7.510000000000001,22407,16711814.999999998,0.0,15,7.42,0,2020-04-21 16:00:00
20200423,1587571200000,7.46,7.510000000000001,7.4,7.44,17230,12844895.0,0.0,15,7.510000000000001,0,2020-04-22 16:00:00
