date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,7.48,7.53,7.2700000000000005,7.2700000000000005,874458,645715533.0,0.0,15,7.300000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,7.25,7.470000000000001,7.23,7.32,729103,536561403.0,0.0,15,7.2700000000000005,0,2020-01-02 16:00:00
20200106,1578240000000,7.260000000000001,7.680000000000001,7.23,7.49,1248518,937540979.0000001,0.0,15,7.32,0,2020-01-05 16:00:00
20200107,1578326400000,7.45,7.7,7.36,7.5200000000000005,982458,738286671.0,0.0,15,7.49,0,2020-01-06 16:00:00
20200108,1578412800000,7.370000000000001,7.41,7.1000000000000005,7.180000000000001,766043,556603070.0000001,0.0,15,7.5200000000000005,0,2020-01-07 16:00:00
20200109,1578499200000,7.5,7.880000000000001,7.48,7.54,1384228,1052931044.0,0.0,15,7.180000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,7.6899999999999995,7.7299999999999995,7.3,7.33,1126222,841901308.0,0.0,15,7.54,0,2020-01-09 16:00:00
20200113,1578844800000,7.28,7.54,7.16,7.54,832060,609746612.0,0.0,15,7.33,0,2020-01-12 16:00:00
20200114,1578931200000,7.54,7.56,7.34,7.37,695102,517607971.0,0.0,15,7.54,0,2020-01-13 16:00:00
20200115,1579017600000,7.3500000000000005,7.430000000000001,7.3100000000000005,7.37,460978,339306351.0,0.0,15,7.37,0,2020-01-14 16:00:00
20200116,1579104000000,7.35,7.37,7.22,7.25,388350,283251510.0,0.0,15,7.37,0,2020-01-15 16:00:00
20200117,1579190400000,7.2700000000000005,7.42,7.2,7.24,457223,334348429.0,0.0,15,7.25,0,2020-01-16 16:00:00
20200120,1579449600000,7.23,7.390000000000001,7.16,7.36,427315,311272680.99999994,0.0,15,7.24,0,2020-01-19 16:00:00
20200121,1579536000000,7.32,7.38,7.2,7.23,408261,296877960.0,0.0,15,7.36,0,2020-01-20 16:00:00
20200122,1579622400000,7.16,7.3500000000000005,7.12,7.3,510342,369434478.0,0.0,15,7.23,0,2020-01-21 16:00:00
20200123,1579708800000,7.23,7.3,6.87,6.97,572154,406020999.0,0.0,15,7.3,0,2020-01-22 16:00:00
20200203,1580659200000,6.2700000000000005,6.2700000000000005,6.2700000000000005,6.2700000000000005,67675,42432225.0,0.0,15,6.970000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,5.8100000000000005,6.33,5.8100000000000005,6.16,774648,475993775.00000006,0.0,15,6.2700000000000005,0,2020-02-03 16:00:00
20200205,1580832000000,6.18,6.45,6.16,6.2700000000000005,529265,333211503.0,0.0,15,6.16,0,2020-02-04 16:00:00
20200206,1580918400000,6.260000000000001,6.5200000000000005,6.19,6.45,638313,406862290.0,0.0,15,6.2700000000000005,0,2020-02-05 16:00:00
20200207,1581004800000,6.45,6.57,6.38,6.5,519339,336157126.0,0.0,15,6.45,0,2020-02-06 16:00:00
20200210,1581264000000,6.4,6.65,6.390000000000001,6.620000000000001,481063,314981431.0,0.0,15,6.500000000000001,0,2020-02-09 16:00:00
20200211,1581350400000,6.65,6.8100000000000005,6.54,6.54,438460,290662464.00000006,0.0,15,6.62,0,2020-02-10 16:00:00
20200212,1581436800000,6.5200000000000005,7.19,6.48,7.19,1095030,756994302.0000001,0.0,15,6.54,0,2020-02-11 16:00:00
20200213,1581523200000,7.35,7.36,6.92,6.97,1336656,950092389.0,0.0,15,7.1899999999999995,0,2020-02-12 16:00:00
20200214,1581609600000,7.01,7.32,6.95,7.1000000000000005,1218189,869417993.0,0.0,15,6.97,0,2020-02-13 16:00:00
20200217,1581868800000,7.210000000000001,7.460000000000001,7.1000000000000005,7.3500000000000005,1290987,935726315.0,0.0,15,7.1000000000000005,0,2020-02-16 16:00:00
20200218,1581955200000,7.27,7.33,7.18,7.26,760431,551273699.0,0.0,15,7.35,0,2020-02-17 16:00:00
20200219,1582041600000,7.21,7.49,7.19,7.2700000000000005,1098091,807487528.0,0.0,15,7.260000000000001,0,2020-02-18 16:00:00
20200220,1582128000000,7.3,8.0,7.25,8.0,2081030,1600498781.0,0.0,15,7.27,0,2020-02-19 16:00:00
20200221,1582214400000,8.1,8.8,7.9,8.27,3083966,2560255812.0,0.0,15,8.0,0,2020-02-20 16:00:00
20200224,1582473600000,8.139999999999999,8.77,8.1,8.59,2195279,1861883740.0,0.0,15,8.27,0,2020-02-23 16:00:00
20200225,1582560000000,8.4,8.690000000000001,8.13,8.55,1925722,1632526600.0,0.0,15,8.590000000000002,0,2020-02-24 16:00:00
20200226,1582646400000,8.36,8.56,8.0,8.09,1540881,1276293930.0,0.0,15,8.55,0,2020-02-25 16:00:00
20200227,1582732800000,8.18,8.42,8.16,8.22,1069711,884983289.0000001,0.0,15,8.09,0,2020-02-26 16:00:00
20200228,1582819200000,7.9,8.100000000000001,7.6000000000000005,7.7,1148362,902810461.0000001,0.0,15,8.22,0,2020-02-27 16:00:00
20200302,1583078400000,7.8500000000000005,8.47,7.78,8.4,1628479,1340111077.0,0.0,15,7.7,0,2020-03-01 16:00:00
20200303,1583164800000,8.440000000000001,8.65,8.23,8.34,1871216,1579101605.0,0.0,15,8.4,0,2020-03-02 16:00:00
20200304,1583251200000,8.28,9.17,8.25,9.12,2185800,1892200356.0,0.0,15,8.34,0,2020-03-03 16:00:00
