date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200917,1600272000000,24.0,26.01,21.17,22.840000000000003,710898,1650555850.0,0.0,15,3.6400000000000006,0,2020-09-16 16:00:00
20200918,1600358400000,21.37,22.28,19.8,20.16,534559,1109871099.0,0.0,15,22.84,0,2020-09-17 16:00:00
20200921,1600617600000,19.12,20.5,19.02,19.9,344958,679520478.0,0.0,15,20.16,0,2020-09-20 16:00:00
20200922,1600704000000,19.7,20.26,18.82,19.29,273885,533188364.99999994,0.0,15,19.9,0,2020-09-21 16:00:00
20200923,1600790400000,19.26,20.200000000000003,19.03,19.46,306669,604446966.0,0.0,15,19.290000000000003,0,2020-09-22 16:00:00
20200924,1600876800000,18.700000000000003,19.450000000000003,18.01,18.630000000000003,314320,584741702.0000001,0.0,15,19.46,0,2020-09-23 16:00:00
20200925,1600963200000,18.32,18.85,17.490000000000002,17.51,210670,381675109.0,0.0,15,18.630000000000003,0,2020-09-24 16:00:00
20200928,1601222400000,17.400000000000002,18.130000000000003,16.8,17.02,175525,307652872.0,0.0,15,17.51,0,2020-09-27 16:00:00
20200929,1601308800000,17.19,17.34,16.21,16.32,191918,320036835.0,0.0,15,17.02,0,2020-09-28 16:00:00
20200930,1601395200000,16.5,19.58,16.4,19.58,542711,1017160481.0,0.0,15,16.32,0,2020-09-29 16:00:00
20201009,1602172800000,19.2,22.4,18.7,20.5,602628,1204178828.9999998,0.0,15,19.58,0,2020-10-08 16:00:00
20201012,1602432000000,20.2,21.11,19.82,20.37,477641,972161204.9999999,0.0,15,20.5,0,2020-10-11 16:00:00
20201013,1602518400000,20.0,21.490000000000002,19.53,20.66,421111,856711087.0,0.0,15,20.37,0,2020-10-12 16:00:00
20201014,1602604800000,20.05,22.3,19.91,21.2,460424,965891503.0,0.0,15,20.66,0,2020-10-13 16:00:00
20201015,1602691200000,20.79,21.14,19.5,19.98,293074,592329413.0000001,0.0,15,21.2,0,2020-10-14 16:00:00
20201016,1602777600000,19.89,20.46,19.3,19.34,208885,413837191.0,0.0,15,19.98,0,2020-10-15 16:00:00
20201019,1603036800000,18.900000000000002,19.23,18.3,18.85,197910,370846485.0,0.0,15,19.34,0,2020-10-18 16:00:00
20201020,1603123200000,18.61,20.330000000000002,18.53,20.0,273317,533430847.0,0.0,15,18.85,0,2020-10-19 16:00:00
