date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,28.77,29.47,28.68,29.23,22298,64980092.00000001,0.0,15,28.6,0,2020-01-01 16:00:00
20200103,1577980800000,29.32,29.78,28.95,29.65,33438,98554933.0,0.0,15,29.23,0,2020-01-02 16:00:00
20200106,1578240000000,29.66,30.380000000000003,29.62,29.7,32893,98355961.0,0.0,15,29.650000000000002,0,2020-01-05 16:00:00
20200107,1578326400000,29.39,29.97,29.36,29.89,25059,74503747.0,0.0,15,29.7,0,2020-01-06 16:00:00
20200108,1578412800000,29.94,30.680000000000003,29.740000000000002,30.560000000000002,43492,131597745.0,0.0,15,29.89,0,2020-01-07 16:00:00
20200109,1578499200000,29.99,30.349999999999998,29.7,30.189999999999998,27693,83281679.0,0.0,15,30.56,0,2020-01-08 16:00:00
20200110,1578585600000,30.19,30.19,29.330000000000002,29.51,23750,70426210.0,0.0,15,30.19,0,2020-01-09 16:00:00
20200113,1578844800000,29.5,29.93,29.37,29.830000000000002,16017,47631624.00000001,0.0,15,29.51,0,2020-01-12 16:00:00
20200114,1578931200000,29.880000000000003,29.96,29.26,29.32,22074,65122124.00000001,0.0,15,29.830000000000002,0,2020-01-13 16:00:00
20200115,1579017600000,29.32,29.6,29.03,29.35,16658,48781497.0,0.0,15,29.32,0,2020-01-14 16:00:00
20200116,1579104000000,29.36,29.99,29.22,29.52,23422,69473020.0,0.0,15,29.349999999999998,0,2020-01-15 16:00:00
20200117,1579190400000,29.47,29.55,28.93,29.009999999999998,21529,62826077.99999999,0.0,15,29.52,0,2020-01-16 16:00:00
20200120,1579449600000,28.88,29.810000000000002,28.8,29.79,25139,74254050.0,0.0,15,29.01,0,2020-01-19 16:00:00
20200121,1579536000000,29.8,30.17,29.5,29.85,23586,70553900.00000001,0.0,15,29.79,0,2020-01-20 16:00:00
20200122,1579622400000,29.900000000000002,29.92,29.01,29.790000000000003,22352,66204510.0,0.0,15,29.85,0,2020-01-21 16:00:00
