date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,5.05,5.18,5.05,5.1499999999999995,368389,188690017.99999997,0.0,15,5.02,0,2020-01-01 16:00:00
20200103,1577980800000,5.17,5.24,5.13,5.1899999999999995,321530,166976952.00000003,0.0,15,5.1499999999999995,0,2020-01-02 16:00:00
20200106,1578240000000,5.159999999999999,5.42,5.14,5.319999999999999,626983,333272094.0,0.0,15,5.1899999999999995,0,2020-01-05 16:00:00
20200107,1578326400000,5.3500000000000005,5.470000000000001,5.3100000000000005,5.380000000000001,403038,216829416.0,0.0,15,5.32,0,2020-01-06 16:00:00
20200108,1578412800000,5.3500000000000005,5.41,5.28,5.36,369366,197295670.0,0.0,15,5.38,0,2020-01-07 16:00:00
20200109,1578499200000,5.4399999999999995,5.54,5.38,5.42,366708,200154008.0,0.0,15,5.36,0,2020-01-08 16:00:00
20200110,1578585600000,5.430000000000001,5.470000000000001,5.32,5.3500000000000005,233983,125519022.0,0.0,15,5.42,0,2020-01-09 16:00:00
20200113,1578844800000,5.3500000000000005,5.380000000000001,5.2700000000000005,5.36,182954,97308814.0,0.0,15,5.3500000000000005,0,2020-01-12 16:00:00
20200114,1578931200000,5.39,5.54,5.33,5.5,579548,316468165.00000006,0.0,15,5.36,0,2020-01-13 16:00:00
20200115,1579017600000,5.51,5.63,5.46,5.47,458789,253829098.00000003,0.0,15,5.5,0,2020-01-14 16:00:00
20200116,1579104000000,5.45,5.49,5.37,5.41,234650,127347000.0,0.0,15,5.47,0,2020-01-15 16:00:00
20200117,1579190400000,5.45,5.550000000000001,5.32,5.34,218614,118154205.0,0.0,15,5.41,0,2020-01-16 16:00:00
20200120,1579449600000,5.33,5.34,5.25,5.31,198234,105038445.00000001,0.0,15,5.34,0,2020-01-19 16:00:00
20200121,1579536000000,5.3,5.38,5.25,5.26,186793,99020844.0,0.0,15,5.31,0,2020-01-20 16:00:00
20200122,1579622400000,5.220000000000001,5.3100000000000005,5.11,5.28,243946,127148594.0,0.0,15,5.260000000000001,0,2020-01-21 16:00:00
20200123,1579708800000,5.2700000000000005,5.3500000000000005,5.11,5.13,257514,133893162.0,0.0,15,5.28,0,2020-01-22 16:00:00
20200203,1580659200000,4.62,4.62,4.62,4.62,91807,42414834.0,0.0,15,5.13,0,2020-02-02 16:00:00
20200204,1580745600000,4.28,4.58,4.25,4.5,425274,190202307.0,0.0,15,4.62,0,2020-02-03 16:00:00
20200205,1580832000000,4.51,4.64,4.5,4.56,284473,130286918.0,0.0,15,4.5,0,2020-02-04 16:00:00
20200206,1580918400000,4.58,4.63,4.47,4.59,337828,153467746.0,0.0,15,4.56,0,2020-02-05 16:00:00
20200207,1581004800000,4.57,4.760000000000001,4.5200000000000005,4.710000000000001,336855,154932075.00000003,0.0,15,4.590000000000001,0,2020-02-06 16:00:00
20200210,1581264000000,4.64,4.75,4.63,4.71,214198,100517334.0,0.0,15,4.71,0,2020-02-09 16:00:00
20200211,1581350400000,4.73,4.74,4.66,4.67,181169,84960241.00000001,0.0,15,4.71,0,2020-02-10 16:00:00
20200212,1581436800000,4.67,4.73,4.61,4.69,190135,88796039.0,0.0,15,4.67,0,2020-02-11 16:00:00
20200213,1581523200000,4.68,4.83,4.63,4.77,308930,145628672.0,0.0,15,4.6899999999999995,0,2020-02-12 16:00:00
20200214,1581609600000,4.74,4.78,4.71,4.7299999999999995,178105,84291833.0,0.0,15,4.77,0,2020-02-13 16:00:00
20200217,1581868800000,4.7299999999999995,4.88,4.72,4.87,265094,127806175.0,0.0,15,4.7299999999999995,0,2020-02-16 16:00:00
20200218,1581955200000,4.8500000000000005,4.91,4.82,4.890000000000001,241372,117363043.00000001,0.0,15,4.87,0,2020-02-17 16:00:00
20200219,1582041600000,4.88,5.02,4.84,4.91,295397,145848456.0,0.0,15,4.89,0,2020-02-18 16:00:00
20200220,1582128000000,4.89,5.01,4.88,4.99,261407,129393990.0,0.0,15,4.91,0,2020-02-19 16:00:00
20200221,1582214400000,4.97,5.01,4.93,4.949999999999999,267389,132889306.0,0.0,15,4.989999999999999,0,2020-02-20 16:00:00
20200224,1582473600000,4.91,4.9399999999999995,4.84,4.88,313056,152880623.0,0.0,15,4.95,0,2020-02-23 16:00:00
20200225,1582560000000,4.78,4.79,4.62,4.74,440845,207733746.0,0.0,15,4.88,0,2020-02-24 16:00:00
20200226,1582646400000,4.659999999999999,4.9399999999999995,4.64,4.79,396955,191376270.0,0.0,15,4.739999999999999,0,2020-02-25 16:00:00
20200227,1582732800000,4.85,4.97,4.83,4.95,434330,213437257.0,0.0,15,4.79,0,2020-02-26 16:00:00
20200228,1582819200000,4.8500000000000005,4.92,4.65,4.67,410504,197026462.0,0.0,15,4.95,0,2020-02-27 16:00:00
20200302,1583078400000,5.03,5.140000000000001,4.95,5.140000000000001,222891,113801174.99999999,0.0,15,4.67,0,2020-03-01 16:00:00
