date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,33.0,33.76,32.72,33.51,62618,209635422.0,0.0,15,32.9,0,2020-01-01 16:00:00
20200103,1577980800000,33.68,33.69,33.25,33.34,43109,144134355.0,0.0,15,33.51,0,2020-01-02 16:00:00
20200106,1578240000000,32.88,33.46,32.7,32.970000000000006,68558,226501858.0,0.0,15,33.34,0,2020-01-05 16:00:00
20200107,1578326400000,33.0,33.589999999999996,32.8,33.589999999999996,59222,197149906.0,0.0,15,32.97,0,2020-01-06 16:00:00
20200108,1578412800000,33.34,33.440000000000005,32.7,32.800000000000004,46523,153662953.0,0.0,15,33.59,0,2020-01-07 16:00:00
20200109,1578499200000,33.1,33.879999999999995,33.01,33.739999999999995,80599,270348524.0,0.0,15,32.8,0,2020-01-08 16:00:00
20200110,1578585600000,34.0,34.66,33.8,33.86,81907,280160845.0,0.0,15,33.739999999999995,0,2020-01-09 16:00:00
20200113,1578844800000,33.69,34.69,33.62,34.66,75343,258903161.00000003,0.0,15,33.86,0,2020-01-12 16:00:00
20200114,1578931200000,34.879999999999995,35.17,34.15,34.24,59273,204050376.0,0.0,15,34.66,0,2020-01-13 16:00:00
20200115,1579017600000,34.14,34.85,34.14,34.81,53894,186554409.00000003,0.0,15,34.24,0,2020-01-14 16:00:00
20200116,1579104000000,34.81,37.74,34.71,37.45,163519,603722333.0,0.0,15,34.81,0,2020-01-15 16:00:00
20200117,1579190400000,37.45,37.99,37.1,37.65,87029,327840080.0,0.0,15,37.45,0,2020-01-16 16:00:00
20200120,1579449600000,37.65,38.5,37.01,38.4,72139,274421648.0,0.0,15,37.65,0,2020-01-19 16:00:00
20200121,1579536000000,38.4,38.75,37.37,38.23,57837,220649950.0,0.0,15,38.4,0,2020-01-20 16:00:00
20200122,1579622400000,37.44,39.08,36.83,38.75,59220,226798161.00000003,0.0,15,38.23,0,2020-01-21 16:00:00
20200123,1579708800000,38.690000000000005,39.28,36.800000000000004,37.620000000000005,68289,258844731.99999997,0.0,15,38.75000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,33.86,37.2,33.86,35.8,110128,397749704.99999994,0.0,15,37.62,0,2020-02-02 16:00:00
20200204,1580745600000,36.93,39.38,36.63,39.38,122638,470203011.0,0.0,15,35.800000000000004,0,2020-02-03 16:00:00
20200205,1580832000000,40.48,42.87,39.01,41.71,159531,652254829.0,0.0,15,39.379999999999995,0,2020-02-04 16:00:00
20200206,1580918400000,41.06,45.88,40.7,45.88,147811,655776732.0,0.0,15,41.71,0,2020-02-05 16:00:00
20200207,1581004800000,47.04,50.47,46.0,50.47,202142,1002429151.0,0.0,15,45.88,0,2020-02-06 16:00:00
20200210,1581264000000,50.86,51.6,46.18,48.56,220932,1075798725.0000002,0.0,15,50.47,0,2020-02-09 16:00:00
20200211,1581350400000,48.09,48.44,46.5,46.86,157229,740553246.0,0.0,15,48.56,0,2020-02-10 16:00:00
20200212,1581436800000,46.35,50.7,46.35,50.64,198691,964994189.0000001,0.0,15,46.86,0,2020-02-11 16:00:00
20200213,1581523200000,48.9,49.99,47.0,47.35,176124,848070561.0000001,0.0,15,50.64,0,2020-02-12 16:00:00
20200214,1581609600000,46.35,48.160000000000004,45.7,46.300000000000004,163384,764533124.0,0.0,15,47.35,0,2020-02-13 16:00:00
20200217,1581868800000,46.36000000000001,48.45,46.34,47.970000000000006,135766,646509115.0000001,0.0,15,46.300000000000004,0,2020-02-16 16:00:00
20200218,1581955200000,48.35,49.6,47.71,49.18,120199,585641469.0,0.0,15,47.97,0,2020-02-17 16:00:00
20200219,1582041600000,48.699999999999996,48.83,46.83,46.96,123949,588441004.0000001,0.0,15,49.18,0,2020-02-18 16:00:00
20200220,1582128000000,47.3,47.37,45.4,46.769999999999996,159711,738998529.0,0.0,15,46.96,0,2020-02-19 16:00:00
20200221,1582214400000,46.81,48.199999999999996,46.79,47.26,181468,862537505.0,0.0,15,46.769999999999996,0,2020-02-20 16:00:00
20200224,1582473600000,47.900000000000006,49.36000000000001,47.300000000000004,48.7,187080,907836955.0,0.0,15,47.260000000000005,0,2020-02-23 16:00:00
20200225,1582560000000,47.690000000000005,52.470000000000006,46.660000000000004,51.71,244470,1215449784.0,0.0,15,48.7,0,2020-02-24 16:00:00
20200226,1582646400000,50.699999999999996,51.489999999999995,47.01,47.699999999999996,177973,871313480.0,0.0,15,51.71,0,2020-02-25 16:00:00
20200227,1582732800000,47.68,51.160000000000004,46.27,49.11,179821,876841468.0,0.0,15,47.7,0,2020-02-26 16:00:00
20200228,1582819200000,46.400000000000006,47.99,44.480000000000004,45.39,148678,685252437.0,0.0,15,49.11000000000001,0,2020-02-27 16:00:00
20200302,1583078400000,46.2,48.150000000000006,44.09,47.010000000000005,164022,757826621.0,0.0,15,45.39,0,2020-03-01 16:00:00
20200303,1583164800000,48.129999999999995,50.879999999999995,47.62,48.529999999999994,175748,865646918.0,0.0,15,47.01,0,2020-03-02 16:00:00
20200304,1583251200000,47.800000000000004,50.50000000000001,47.550000000000004,49.45,139348,688319381.0,0.0,15,48.53,0,2020-03-03 16:00:00
20200305,1583337600000,53.1,53.18,48.28,48.45,186030,936148883.0,0.0,15,49.45,0,2020-03-04 16:00:00
20200306,1583424000000,47.04,49.370000000000005,46.53,48.11,91442,438243797.00000006,0.0,15,48.45,0,2020-03-05 16:00:00
20200309,1583683200000,47.2,47.88,44.93,45.98,138900,638805196.0,0.0,15,48.11,0,2020-03-08 16:00:00
20200310,1583769600000,45.28,49.2,45.28,48.21,137297,646949312.0,0.0,15,45.980000000000004,0,2020-03-09 16:00:00
20200311,1583856000000,48.309999999999995,49.78,48.01,48.39,104683,510168671.99999994,0.0,15,48.21,0,2020-03-10 16:00:00
20200312,1583942400000,47.0,47.46,45.71,46.33,84792,394238460.0,0.0,15,48.39,0,2020-03-11 16:00:00
20200313,1584028800000,44.01,47.98,44.01,47.4,109498,509910992.0,0.0,15,46.33,0,2020-03-12 16:00:00
20200316,1584288000000,48.160000000000004,48.400000000000006,42.980000000000004,44.25000000000001,118101,539871013.0,0.0,15,47.400000000000006,0,2020-03-15 16:00:00
20200317,1584374400000,45.0,45.66,42.15,44.61,104768,462658148.0,0.0,15,44.25,0,2020-03-16 16:00:00
20200318,1584460800000,45.3,46.38,43.57,43.61,76779,345440191.99999994,0.0,15,44.61,0,2020-03-17 16:00:00
20200319,1584547200000,43.82,44.79,42.56,44.300000000000004,85511,374579749.0,0.0,15,43.61,0,2020-03-18 16:00:00
20200320,1584633600000,44.910000000000004,46.9,44.6,46.52,109514,500252835.0,0.0,15,44.300000000000004,0,2020-03-19 16:00:00
20200323,1584892800000,45.01,46.75,44.35,45.25,84706,384140569.0,0.0,15,46.52,0,2020-03-22 16:00:00
20200324,1584979200000,46.0,46.78,42.7,44.540000000000006,156043,702892778.0,0.0,15,45.25,0,2020-03-23 16:00:00
20200325,1585065600000,45.5,45.5,43.52,44.660000000000004,99399,442321664.0,0.0,15,44.540000000000006,0,2020-03-24 16:00:00
20200326,1585152000000,44.0,45.25,43.0,43.32,81884,359286311.0,0.0,15,44.66,0,2020-03-25 16:00:00
20200327,1585238400000,43.79,43.97,41.0,41.23,145145,607000537.0,0.0,15,43.32,0,2020-03-26 16:00:00
20200330,1585497600000,40.93000000000001,40.93000000000001,38.550000000000004,38.84,104507,409541414.0,0.0,15,41.230000000000004,0,2020-03-29 16:00:00
20200331,1585584000000,39.46,40.64,39.46,39.75,88937,356115446.0,0.0,15,38.84,0,2020-03-30 16:00:00
20200401,1585670400000,39.980000000000004,40.64,39.17,39.61,53814,215203872.0,0.0,15,39.75,0,2020-03-31 16:00:00
20200402,1585756800000,39.96,41.1,39.31,41.02,69430,280294318.00000006,0.0,15,39.61,0,2020-04-01 16:00:00
20200403,1585843200000,41.15,41.75,40.11,40.269999999999996,54527,222470544.99999997,0.0,15,41.019999999999996,0,2020-04-02 16:00:00
20200407,1586188800000,41.2,41.78,41.0,41.45,68030,281954980.0,0.0,15,40.27,0,2020-04-06 16:00:00
20200408,1586275200000,41.25,41.93,41.2,41.59,45333,188348018.0,0.0,15,41.45,0,2020-04-07 16:00:00
20200409,1586361600000,41.98,42.41,41.68,42.3,48745,204945171.0,0.0,15,41.589999999999996,0,2020-04-08 16:00:00
20200410,1586448000000,42.1,42.56,40.230000000000004,40.77,68637,283164190.0,0.0,15,42.300000000000004,0,2020-04-09 16:00:00
20200413,1586707200000,40.77,41.6,40.06,41.400000000000006,49116,200851308.0,0.0,15,40.77,0,2020-04-12 16:00:00
20200414,1586793600000,42.28,45.54,42.28,45.54,160738,723689805.0000001,0.0,15,41.4,0,2020-04-13 16:00:00
20200415,1586880000000,45.05,46.03,44.57,45.57,123824,561940069.0,0.0,15,45.54,0,2020-04-14 16:00:00
20200416,1586966400000,45.480000000000004,46.95,44.81,46.45,107684,496995287.99999994,0.0,15,45.57,0,2020-04-15 16:00:00
20200417,1587052800000,46.980000000000004,47.46,46.300000000000004,46.43000000000001,85227,399065638.0,0.0,15,46.45,0,2020-04-16 16:00:00
20200420,1587312000000,46.7,48.900000000000006,46.7,47.800000000000004,113585,543342793.0000001,0.0,15,46.43,0,2020-04-19 16:00:00
20200421,1587398400000,48.1,48.8,47.36,48.42,75670,364877570.00000006,0.0,15,47.8,0,2020-04-20 16:00:00
20200422,1587484800000,48.4,49.38,47.28,48.53,89672,433564449.0,0.0,15,48.42,0,2020-04-21 16:00:00
20200423,1587571200000,48.54,48.93,47.21,47.6,66911,319941666.0,0.0,15,48.53,0,2020-04-22 16:00:00
20200424,1587657600000,47.54,48.67,47.29,47.74,51446,246563392.0,0.0,15,47.6,0,2020-04-23 16:00:00
20200427,1587916800000,47.800000000000004,48.25,47.02,47.24,53747,255238167.0,0.0,15,47.74,0,2020-04-26 16:00:00
20200428,1588003200000,47.33,48.92,46.26,47.92,70007,334747510.0,0.0,15,47.239999999999995,0,2020-04-27 16:00:00
20200429,1588089600000,48.3,50.46,47.93,50.0,84595,417564986.0,0.0,15,47.92,0,2020-04-28 16:00:00
20200430,1588176000000,50.25,52.5,50.25,50.7,113800,585589704.0,0.0,15,50.0,0,2020-04-29 16:00:00
20200506,1588694400000,51.2,53.18000000000001,50.980000000000004,52.43000000000001,105108,550613840.0,0.0,15,50.7,0,2020-05-05 16:00:00
20200507,1588780800000,52.2,54.18,50.78,53.5,114945,605105846.0,0.0,15,52.43,0,2020-05-06 16:00:00
20200508,1588867200000,53.19,55.26,53.18,53.73,74907,404809680.0,0.0,15,53.5,0,2020-05-07 16:00:00
20200511,1589126400000,53.98,54.37,53.15,53.6,59515,319612784.99999994,0.0,15,53.73,0,2020-05-10 16:00:00
20200512,1589212800000,53.49,54.550000000000004,52.300000000000004,54.260000000000005,56968,306452381.00000006,0.0,15,53.6,0,2020-05-11 16:00:00
20200513,1589299200000,54.269999999999996,55.29,53.76,54.87,44326,241681044.0,0.0,15,54.26,0,2020-05-12 16:00:00
20200514,1589385600000,54.87,55.15,54.0,54.0,39695,216134364.0,0.0,15,54.87,0,2020-05-13 16:00:00
20200515,1589472000000,54.13,56.52,54.13,55.7,72462,403433489.0,0.0,15,54.0,0,2020-05-14 16:00:00
20200518,1589731200000,55.879999999999995,57.25,54.01,55.8,68951,384731453.0,0.0,15,55.699999999999996,0,2020-05-17 16:00:00
20200519,1589817600000,55.85,57.55,55.33,56.92,46002,260735195.0,0.0,15,55.8,0,2020-05-18 16:00:00
20200520,1589904000000,56.78,57.36,54.56,54.95,64777,360994228.0,0.0,15,56.92,0,2020-05-19 16:00:00
20200521,1589990400000,55.36,56.4,54.82,54.910000000000004,52108,289553514.00000006,0.0,15,54.95,0,2020-05-20 16:00:00
20200522,1590076800000,55.15,55.93,53.61,54.07,71224,388877652.0,0.0,15,54.91,0,2020-05-21 16:00:00
20200525,1590336000000,54.35,56.300000000000004,53.800000000000004,54.36000000000001,59170,322752786.00000006,0.0,15,54.07000000000001,0,2020-05-24 16:00:00
20200526,1590422400000,55.06,57.400000000000006,54.45,56.660000000000004,56647,319713764.00000006,0.0,15,54.36,0,2020-05-25 16:00:00
20200527,1590508800000,56.67,57.13,54.31,54.510000000000005,63303,351275250.0,0.0,15,56.660000000000004,0,2020-05-26 16:00:00
20200528,1590595200000,55.41,56.65,54.76,55.79,58500,326144856.0,0.0,15,54.51,0,2020-05-27 16:00:00
20200529,1590681600000,55.56,56.59,55.050000000000004,56.59,56256,314564259.00000006,0.0,15,55.790000000000006,0,2020-05-28 16:00:00
20200601,1590940800000,56.58,58.29,56.35,57.35,80443,461737359.0,0.0,15,56.59,0,2020-05-31 16:00:00
20200602,1591027200000,57.43,57.6,54.1,54.45,109113,601595404.0000001,0.0,15,57.35,0,2020-06-01 16:00:00
20200603,1591113600000,54.900000000000006,55.800000000000004,53.81,55.660000000000004,67000,369001725.0,0.0,15,54.45,0,2020-06-02 16:00:00
20200604,1591200000000,55.199999999999996,56.19,55.01,55.309999999999995,36549,202616826.0,0.0,15,55.66,0,2020-06-03 16:00:00
20200605,1591286400000,55.67,56.49,54.92,55.63,43618,243090746.0,0.0,15,55.31,0,2020-06-04 16:00:00
20200608,1591545600000,56.400000000000006,56.42,53.550000000000004,53.84,72838,395935336.0,0.0,15,55.63,0,2020-06-07 16:00:00
20200609,1591632000000,54.03,56.09,52.6,55.35,71074,390417902.0,0.0,15,53.84,0,2020-06-08 16:00:00
