date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,22.650000000000002,22.900000000000002,22.17,22.330000000000002,17853,40144977.0,0.0,15,22.590000000000003,0,2020-01-01 16:00:00
20200103,1577980800000,22.310000000000002,22.48,22.03,22.35,13380,29779317.0,0.0,15,22.330000000000002,0,2020-01-02 16:00:00
20200106,1578240000000,22.2,22.2,21.55,21.75,20316,44304874.0,0.0,15,22.35,0,2020-01-05 16:00:00
20200107,1578326400000,21.8,22.200000000000003,21.67,22.1,17433,38299735.00000001,0.0,15,21.75,0,2020-01-06 16:00:00
20200108,1578412800000,21.91,22.77,21.78,21.78,15503,34574063.0,0.0,15,22.1,0,2020-01-07 16:00:00
20200109,1578499200000,22.11,22.5,21.8,22.32,12415,27618678.0,0.0,15,21.78,0,2020-01-08 16:00:00
20200110,1578585600000,22.500000000000004,22.8,22.150000000000002,22.330000000000002,17227,38594631.0,0.0,15,22.320000000000004,0,2020-01-09 16:00:00
20200113,1578844800000,22.500000000000004,23.700000000000003,22.330000000000002,23.03,35126,80788795.0,0.0,15,22.330000000000002,0,2020-01-12 16:00:00
20200114,1578931200000,22.96,23.36,22.75,23.0,19488,44925564.99999999,0.0,15,23.03,0,2020-01-13 16:00:00
20200115,1579017600000,23.020000000000003,23.020000000000003,22.35,22.55,14543,32867949.000000004,0.0,15,23.0,0,2020-01-14 16:00:00
20200116,1579104000000,22.81,22.81,22.13,22.459999999999997,13060,29221955.0,0.0,15,22.55,0,2020-01-15 16:00:00
20200117,1579190400000,22.3,22.6,22.18,22.24,10451,23375135.0,0.0,15,22.46,0,2020-01-16 16:00:00
20200120,1579449600000,22.68,23.6,22.6,23.330000000000002,28042,65069386.0,0.0,15,22.240000000000002,0,2020-01-19 16:00:00
20200121,1579536000000,23.47,23.98,22.98,23.55,27734,65161618.00000001,0.0,15,23.330000000000002,0,2020-01-20 16:00:00
20200122,1579622400000,23.51,24.18,23.03,23.700000000000003,25890,61303985.99999999,0.0,15,23.55,0,2020-01-21 16:00:00
20200123,1579708800000,23.009999999999998,23.8,22.45,22.82,26265,60624415.99999999,0.0,15,23.7,0,2020-01-22 16:00:00
20200203,1580659200000,20.54,20.54,20.54,20.54,4300,8832200.0,0.0,15,22.82,0,2020-02-02 16:00:00
20200204,1580745600000,18.51,20.1,18.51,19.73,32157,62466364.0,0.0,15,20.540000000000003,0,2020-02-03 16:00:00
