date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,24.580000000000002,26.45,24.14,26.18,52536,134995112.0,0.0,15,24.1,0,2020-01-01 16:00:00
20200103,1577980800000,26.0,27.5,25.78,27.05,37484,99366449.00000001,0.0,15,26.18,0,2020-01-02 16:00:00
20200106,1578240000000,27.04,29.2,27.04,28.45,42475,119124377.0,0.0,15,27.05,0,2020-01-05 16:00:00
20200107,1578326400000,28.810000000000002,29.5,27.8,28.96,30077,86148395.0,0.0,15,28.45,0,2020-01-06 16:00:00
20200108,1578412800000,28.18,29.299999999999997,27.97,28.39,21405,60835558.0,0.0,15,28.959999999999997,0,2020-01-07 16:00:00
20200109,1578499200000,28.94,30.040000000000003,28.28,28.37,40494,117994836.0,0.0,15,28.39,0,2020-01-08 16:00:00
20200110,1578585600000,29.26,29.3,27.8,28.8,34587,99037872.0,0.0,15,28.37,0,2020-01-09 16:00:00
20200113,1578844800000,29.17,30.310000000000002,28.6,29.93,35576,105543951.0,0.0,15,28.8,0,2020-01-12 16:00:00
20200114,1578931200000,30.43,31.66,29.71,31.1,32461,100261982.0,0.0,15,29.93,0,2020-01-13 16:00:00
20200115,1579017600000,30.83,33.8,30.68,32.28,29851,94645360.0,0.0,15,31.1,0,2020-01-14 16:00:00
20200116,1579104000000,32.57,35.5,32.19,32.72,68650,231352249.0,0.0,15,32.28,0,2020-01-15 16:00:00
20200117,1579190400000,32.64,33.31,31.8,32.12,25393,82425716.0,0.0,15,32.72,0,2020-01-16 16:00:00
20200120,1579449600000,32.11,32.94,31.27,32.15,27786,89396470.00000001,0.0,15,32.12,0,2020-01-19 16:00:00
20200121,1579536000000,32.15,32.92,31.0,31.68,27871,88569668.0,0.0,15,32.15,0,2020-01-20 16:00:00
20200122,1579622400000,31.72,32.63,31.41,32.25,14989,48058772.0,0.0,15,31.68,0,2020-01-21 16:00:00
20200123,1579708800000,31.610000000000003,32.690000000000005,31.1,31.57,26864,85302138.99999999,0.0,15,32.25,0,2020-01-22 16:00:00
20200203,1580659200000,28.41,29.5,28.41,28.41,13207,37539858.0,0.0,15,31.57,0,2020-02-02 16:00:00
20200204,1580745600000,26.8,31.130000000000003,26.8,30.41,32541,97382461.0,0.0,15,28.41,0,2020-02-03 16:00:00
20200205,1580832000000,30.93,31.61,30.0,30.2,27245,83292135.0,0.0,15,30.41,0,2020-02-04 16:00:00
20200206,1580918400000,30.950000000000003,31.500000000000004,29.650000000000002,30.67,24719,76082885.0,0.0,15,30.200000000000003,0,2020-02-05 16:00:00
20200207,1581004800000,31.05,32.800000000000004,29.85,31.85,32055,100115441.0,0.0,15,30.67,0,2020-02-06 16:00:00
20200210,1581264000000,32.06,32.34,31.12,31.82,15952,50674822.0,0.0,15,31.85,0,2020-02-09 16:00:00
20200211,1581350400000,32.0,32.04,30.8,31.650000000000002,11961,37786672.0,0.0,15,31.82,0,2020-02-10 16:00:00
20200212,1581436800000,31.8,31.910000000000004,31.490000000000002,31.87,13371,42453048.0,0.0,15,31.650000000000002,0,2020-02-11 16:00:00
20200213,1581523200000,31.99,31.99,31.2,31.3,9305,29336157.0,0.0,15,31.87,0,2020-02-12 16:00:00
20200214,1581609600000,31.5,31.6,30.8,31.14,8573,26718897.000000004,0.0,15,31.3,0,2020-02-13 16:00:00
20200217,1581868800000,31.43,32.35,31.0,32.02,15224,48656523.0,0.0,15,31.14,0,2020-02-16 16:00:00
20200218,1581955200000,32.12,35.22,31.8,35.22,51245,175011800.00000003,0.0,15,32.02,0,2020-02-17 16:00:00
20200219,1582041600000,34.88,38.74,34.88,38.74,31889,119612056.0,0.0,15,35.220000000000006,0,2020-02-18 16:00:00
20200220,1582128000000,39.17,40.089999999999996,36.83,38.949999999999996,39991,155225685.00000003,0.0,15,38.739999999999995,0,2020-02-19 16:00:00
20200221,1582214400000,39.339999999999996,40.199999999999996,38.01,39.989999999999995,26433,103724164.0,0.0,15,38.949999999999996,0,2020-02-20 16:00:00
20200224,1582473600000,40.25,40.86,39.0,39.43,31116,123938169.00000001,0.0,15,39.99,0,2020-02-23 16:00:00
20200225,1582560000000,39.230000000000004,39.81,37.35,39.56,20731,80955150.0,0.0,15,39.43,0,2020-02-24 16:00:00
20200226,1582646400000,38.88,39.56,37.64,38.11,18494,71905482.0,0.0,15,39.56,0,2020-02-25 16:00:00
20200227,1582732800000,38.69,39.57,37.32,37.9,19843,75751453.0,0.0,15,38.11,0,2020-02-26 16:00:00
20200228,1582819200000,37.11,38.44,35.07,35.6,24215,88589178.00000001,0.0,15,37.9,0,2020-02-27 16:00:00
20200302,1583078400000,36.050000000000004,36.89,35.31,36.230000000000004,18314,66082113.0,0.0,15,35.6,0,2020-03-01 16:00:00
20200303,1583164800000,36.330000000000005,37.17,35.300000000000004,35.730000000000004,13299,48245420.0,0.0,15,36.230000000000004,0,2020-03-02 16:00:00
20200304,1583251200000,35.839999999999996,35.839999999999996,34.01,34.72,15718,54772740.0,0.0,15,35.73,0,2020-03-03 16:00:00
20200305,1583337600000,36.0,36.199999999999996,34.4,35.019999999999996,20317,71292724.0,0.0,15,34.72,0,2020-03-04 16:00:00
20200306,1583424000000,35.02,38.21000000000001,34.800000000000004,37.82000000000001,33007,121636725.99999999,0.0,15,35.02,0,2020-03-05 16:00:00
20200309,1583683200000,37.77,37.800000000000004,34.980000000000004,35.09,28354,102935883.00000001,0.0,15,37.82000000000001,0,2020-03-08 16:00:00
20200310,1583769600000,34.6,37.0,33.1,36.67,20959,74826255.0,0.0,15,35.09,0,2020-03-09 16:00:00
20200311,1583856000000,37.5,37.53,35.51,36.199999999999996,14093,51543604.0,0.0,15,36.669999999999995,0,2020-03-10 16:00:00
20200312,1583942400000,35.28,39.50000000000001,34.800000000000004,38.900000000000006,29578,110832074.00000001,0.0,15,36.2,0,2020-03-11 16:00:00
20200313,1584028800000,38.12,39.199999999999996,36.65,38.9,25496,98046313.0,0.0,15,38.9,0,2020-03-12 16:00:00
20200316,1584288000000,39.78,39.78,36.01,38.0,19042,73576185.00000001,0.0,15,38.9,0,2020-03-15 16:00:00
20200317,1584374400000,38.0,38.98,36.19,38.239999999999995,19894,75647780.0,0.0,15,38.0,0,2020-03-16 16:00:00
20200318,1584460800000,38.800000000000004,39.29,37.28,37.300000000000004,18487,71024364.0,0.0,15,38.24,0,2020-03-17 16:00:00
20200319,1584547200000,36.53,37.99,35.6,36.4,19293,70522300.0,0.0,15,37.300000000000004,0,2020-03-18 16:00:00
20200320,1584633600000,36.78,37.21000000000001,35.300000000000004,36.010000000000005,14783,53223214.00000001,0.0,15,36.400000000000006,0,2020-03-19 16:00:00
20200323,1584892800000,35.8,35.8,33.0,33.72,23427,79336355.0,0.0,15,36.01,0,2020-03-22 16:00:00
20200324,1584979200000,33.99,33.99,31.59,32.88,29398,95875545.0,0.0,15,33.72,0,2020-03-23 16:00:00
20200325,1585065600000,34.099999999999994,35.15,33.05,35.0,15345,52358123.0,0.0,15,32.879999999999995,0,2020-03-24 16:00:00
20200326,1585152000000,34.39,35.41,33.26,34.05,10689,36745410.0,0.0,15,35.0,0,2020-03-25 16:00:00
20200327,1585238400000,35.0,35.0,33.61,34.3,7363,25191650.999999996,0.0,15,34.05,0,2020-03-26 16:00:00
20200330,1585497600000,33.11,33.879999999999995,32.01,33.3,9281,30487495.0,0.0,15,34.3,0,2020-03-29 16:00:00
20200331,1585584000000,33.5,33.5,31.12,32.36,16412,52382900.0,0.0,15,33.300000000000004,0,2020-03-30 16:00:00
20200401,1585670400000,32.09,32.510000000000005,30.51,32.510000000000005,20755,65591826.0,0.0,15,32.36,0,2020-03-31 16:00:00
20200402,1585756800000,31.51,32.9,31.14,32.54,9992,32167502.0,0.0,15,32.51,0,2020-04-01 16:00:00
20200403,1585843200000,32.3,33.97,32.3,33.8,16172,53557368.0,0.0,15,32.54,0,2020-04-02 16:00:00
20200407,1586188800000,34.28,34.94,32.71,32.84,18972,63171702.0,0.0,15,33.800000000000004,0,2020-04-06 16:00:00
20200408,1586275200000,32.980000000000004,33.18,31.85,32.06,9583,30838743.0,0.0,15,32.84,0,2020-04-07 16:00:00
20200409,1586361600000,32.0,33.300000000000004,31.900000000000002,33.230000000000004,13851,45559378.0,0.0,15,32.06,0,2020-04-08 16:00:00
