date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.98,5.03,4.94,5.010000000000001,25947,12965501.000000002,0.0,15,4.95,0,2020-01-01 16:00:00
20200103,1577980800000,5.01,5.06,5.0,5.04,24203,12184376.0,0.0,15,5.01,0,2020-01-02 16:00:00
20200106,1578240000000,5.03,5.12,5.0200000000000005,5.07,27957,14166640.0,0.0,15,5.04,0,2020-01-05 16:00:00
20200107,1578326400000,5.08,5.12,5.04,5.12,26505,13500690.0,0.0,15,5.07,0,2020-01-06 16:00:00
20200108,1578412800000,5.1000000000000005,5.13,5.03,5.0600000000000005,38957,19802033.0,0.0,15,5.12,0,2020-01-07 16:00:00
20200109,1578499200000,5.06,5.18,5.05,5.17,34258,17595415.0,0.0,15,5.06,0,2020-01-08 16:00:00
20200110,1578585600000,5.17,5.26,5.16,5.23,43891,22855554.0,0.0,15,5.17,0,2020-01-09 16:00:00
20200113,1578844800000,5.21,5.26,5.13,5.26,23471,12210673.0,0.0,15,5.2299999999999995,0,2020-01-12 16:00:00
20200114,1578931200000,5.26,5.26,5.2,5.24,24043,12577896.0,0.0,15,5.26,0,2020-01-13 16:00:00
20200115,1579017600000,5.25,5.27,5.17,5.2,26517,13782859.000000002,0.0,15,5.24,0,2020-01-14 16:00:00
20200116,1579104000000,5.19,5.28,5.15,5.24,35359,18514034.000000004,0.0,15,5.2,0,2020-01-15 16:00:00
20200117,1579190400000,5.25,5.32,5.24,5.3,34167,18034695.0,0.0,15,5.24,0,2020-01-16 16:00:00
20200120,1579449600000,5.3500000000000005,5.390000000000001,5.2700000000000005,5.3500000000000005,35276,18808870.0,0.0,15,5.300000000000001,0,2020-01-19 16:00:00
20200121,1579536000000,5.37,5.430000000000001,5.19,5.2,44671,23622213.0,0.0,15,5.3500000000000005,0,2020-01-20 16:00:00
20200122,1579622400000,5.2,5.720000000000001,5.2,5.42,221349,123672973.00000001,0.0,15,5.2,0,2020-01-21 16:00:00
20200123,1579708800000,5.28,5.28,4.88,4.88,145249,71829250.0,0.0,15,5.42,0,2020-01-22 16:00:00
20200203,1580659200000,4.39,4.39,4.39,4.39,15240,6690360.0,0.0,15,4.88,0,2020-02-02 16:00:00
20200204,1580745600000,3.97,4.33,3.97,4.16,75308,31217854.0,0.0,15,4.390000000000001,0,2020-02-03 16:00:00
20200205,1580832000000,4.16,4.3,4.12,4.23,52132,22045566.000000004,0.0,15,4.16,0,2020-02-04 16:00:00
