date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,3.52,3.7,3.5100000000000002,3.66,862942,312783953.0,0.0,15,3.49,0,2020-01-01 16:00:00
20200103,1577980800000,3.69,3.81,3.67,3.7399999999999998,752948,281369339.0,0.0,15,3.66,0,2020-01-02 16:00:00
20200106,1578240000000,3.7199999999999998,4.02,3.69,3.9299999999999997,1365518,530197407.0,0.0,15,3.7399999999999998,0,2020-01-05 16:00:00
20200107,1578326400000,3.94,4.32,3.9,4.32,1332975,551309166.0,0.0,15,3.9299999999999997,0,2020-01-06 16:00:00
20200108,1578412800000,4.43,4.75,4.34,4.6,2948815,1334883562.0,0.0,15,4.32,0,2020-01-07 16:00:00
20200109,1578499200000,4.58,4.63,4.34,4.49,1988153,885895039.0,0.0,15,4.6,0,2020-01-08 16:00:00
20200110,1578585600000,4.5,4.66,4.38,4.47,1534190,694143913.0,0.0,15,4.49,0,2020-01-09 16:00:00
20200113,1578844800000,4.5,4.550000000000001,4.28,4.46,1702538,746708100.0000001,0.0,15,4.470000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,4.51,4.91,4.47,4.91,2339119,1104205597.9999998,0.0,15,4.46,0,2020-01-13 16:00:00
20200115,1579017600000,5.19,5.2,4.8100000000000005,4.930000000000001,2857220,1438464547.0,0.0,15,4.91,0,2020-01-14 16:00:00
20200116,1579104000000,5.04,5.35,5.01,5.08,2016534,1038222588.0,0.0,15,4.93,0,2020-01-15 16:00:00
20200117,1579190400000,5.1499999999999995,5.28,5.05,5.1,1392437,719023799.0000001,0.0,15,5.08,0,2020-01-16 16:00:00
20200120,1579449600000,5.03,5.19,4.87,5.08,1509770,760987662.0000001,0.0,15,5.1000000000000005,0,2020-01-19 16:00:00
20200121,1579536000000,5.1000000000000005,5.550000000000001,5.03,5.29,1652245,876896833.0,0.0,15,5.08,0,2020-01-20 16:00:00
20200122,1579622400000,4.76,5.82,4.76,5.74,3210052,1691320042.0,0.0,15,5.29,0,2020-01-21 16:00:00
20200123,1579708800000,5.5,5.79,5.21,5.3,1569324,861190152.0,0.0,15,5.74,0,2020-01-22 16:00:00
20200203,1580659200000,4.91,5.300000000000001,4.78,4.92,1690711,840615359.0,0.0,15,5.300000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,5.08,5.41,5.05,5.41,1104535,585226845.0,0.0,15,4.92,0,2020-02-03 16:00:00
20200205,1580832000000,5.680000000000001,5.95,5.44,5.890000000000001,1478997,857588378.0,0.0,15,5.41,0,2020-02-04 16:00:00
