date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,34.800000000000004,35.64,34.6,35.4,24752,87433453.0,0.0,15,34.76,0,2020-01-01 16:00:00
20200103,1577980800000,35.62,35.68,34.82,35.37,22986,81143175.00000001,0.0,15,35.4,0,2020-01-02 16:00:00
20200106,1578240000000,34.78,35.94,34.5,35.37,20210,71394161.0,0.0,15,35.37,0,2020-01-05 16:00:00
20200107,1578326400000,37.14,37.15,35.36,35.46,59148,213582530.00000003,0.0,15,35.37,0,2020-01-06 16:00:00
20200108,1578412800000,36.0,36.550000000000004,34.85,35.04,54200,194232010.0,0.0,15,35.46,0,2020-01-07 16:00:00
20200109,1578499200000,35.3,37.0,35.11,36.72,65584,237871456.00000003,0.0,15,35.04,0,2020-01-08 16:00:00
20200110,1578585600000,36.75000000000001,36.75000000000001,35.660000000000004,35.95,39260,141718083.0,0.0,15,36.720000000000006,0,2020-01-09 16:00:00
20200113,1578844800000,35.86,36.839999999999996,35.61,36.78,38842,141535500.0,0.0,15,35.95,0,2020-01-12 16:00:00
20200114,1578931200000,36.99,36.99,35.9,36.39,38426,139209354.0,0.0,15,36.78,0,2020-01-13 16:00:00
20200115,1579017600000,36.02,36.300000000000004,35.38,35.71,26347,94127870.00000001,0.0,15,36.39,0,2020-01-14 16:00:00
20200116,1579104000000,35.78,36.68,35.5,36.18,32404,116919207.0,0.0,15,35.71,0,2020-01-15 16:00:00
20200117,1579190400000,36.21,36.31,35.35,35.64,23776,85001460.0,0.0,15,36.18,0,2020-01-16 16:00:00
20200120,1579449600000,35.449999999999996,36.16,34.9,36.01,24144,85990780.0,0.0,15,35.64,0,2020-01-19 16:00:00
20200121,1579536000000,35.81,35.96,35.2,35.24,18655,66246413.00000001,0.0,15,36.010000000000005,0,2020-01-20 16:00:00
20200122,1579622400000,34.620000000000005,35.300000000000004,34.24,34.97,30516,105864134.00000001,0.0,15,35.24,0,2020-01-21 16:00:00
20200123,1579708800000,34.75,35.35,33.21,33.69,30003,102581992.0,0.0,15,34.97,0,2020-01-22 16:00:00
20200203,1580659200000,30.32,30.32,30.32,30.32,7923,24022536.0,0.0,15,33.69,0,2020-02-02 16:00:00
20200204,1580745600000,29.8,32.41,29.59,31.79,43474,135099253.0,0.0,15,30.32,0,2020-02-03 16:00:00
20200205,1580832000000,31.79,33.9,31.79,33.15,44688,147211428.0,0.0,15,31.79,0,2020-02-04 16:00:00
20200206,1580918400000,33.1,36.47,33.08,36.47,122856,441157215.99999994,0.0,15,33.15,0,2020-02-05 16:00:00
20200207,1581004800000,37.0,39.42,36.25,37.92,161887,609181485.0,0.0,15,36.47,0,2020-02-06 16:00:00
20200210,1581264000000,38.88,41.56,38.0,39.38,156848,621986646.0,0.0,15,37.92,0,2020-02-09 16:00:00
20200211,1581350400000,39.05,40.26,38.61,38.75,90660,355987217.0,0.0,15,39.38,0,2020-02-10 16:00:00
20200212,1581436800000,38.97,41.88,38.5,40.8,108593,438963892.0,0.0,15,38.75,0,2020-02-11 16:00:00
20200213,1581523200000,40.51,41.75,39.9,40.68,76293,311620945.0,0.0,15,40.8,0,2020-02-12 16:00:00
20200214,1581609600000,40.13,41.790000000000006,40.13,40.71,59586,243752346.0,0.0,15,40.68,0,2020-02-13 16:00:00
20200217,1581868800000,41.620000000000005,43.800000000000004,41.45,43.06,91002,388475631.0,0.0,15,40.71,0,2020-02-16 16:00:00
20200218,1581955200000,42.550000000000004,44.82000000000001,42.300000000000004,44.650000000000006,62202,271587727.0,0.0,15,43.06,0,2020-02-17 16:00:00
20200219,1582041600000,45.0,45.0,43.0,43.43,58541,256680995.99999997,0.0,15,44.65,0,2020-02-18 16:00:00
