date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200701,1593532800000,4.04,4.85,4.04,4.85,749,361530.0,0.0,15,3.37,0,2020-06-30 16:00:00
20200702,1593619200000,5.34,5.34,5.34,5.34,217,116112.0,0.0,15,4.85,0,2020-07-01 16:00:00
20200703,1593705600000,5.87,5.87,5.87,5.87,262,153658.0,0.0,15,5.34,0,2020-07-02 16:00:00
20200706,1593964800000,6.46,6.46,6.46,6.46,248,160330.0,0.0,15,5.87,0,2020-07-05 16:00:00
20200707,1594051200000,7.11,7.11,7.11,7.11,282,200402.0,0.0,15,6.46,0,2020-07-06 16:00:00
20200708,1594137600000,7.82,7.82,7.82,7.82,380,297527.00000000006,0.0,15,7.11,0,2020-07-07 16:00:00
20200709,1594224000000,8.6,8.6,8.6,8.6,315,271217.99999999994,0.0,15,7.819999999999999,0,2020-07-08 16:00:00
20200710,1594310400000,9.46,9.46,9.46,9.46,536,507264.00000000006,0.0,15,8.600000000000001,0,2020-07-09 16:00:00
20200713,1594569600000,10.41,10.41,10.41,10.41,447,465160.0,0.0,15,9.46,0,2020-07-12 16:00:00
20200714,1594656000000,11.450000000000001,11.450000000000001,11.450000000000001,11.450000000000001,714,817598.0,0.0,15,10.41,0,2020-07-13 16:00:00
20200715,1594742400000,12.6,12.6,12.6,12.6,533,671340.0,0.0,15,11.45,0,2020-07-14 16:00:00
20200716,1594828800000,13.86,13.86,13.86,13.86,2338,3241021.9999999995,0.0,15,12.6,0,2020-07-15 16:00:00
20200717,1594915200000,15.25,15.25,15.25,15.25,3824,5831798.0,0.0,15,13.86,0,2020-07-16 16:00:00
20200720,1595174400000,16.78,16.78,16.78,16.78,1223,2052714.0000000002,0.0,15,15.250000000000002,0,2020-07-19 16:00:00
20200721,1595260800000,18.46,18.46,18.46,18.46,1530,2823752.0,0.0,15,16.78,0,2020-07-20 16:00:00
20200722,1595347200000,20.31,20.31,20.31,20.31,2987,6066414.0,0.0,15,18.459999999999997,0,2020-07-21 16:00:00
20200723,1595433600000,22.34,22.34,22.34,22.34,6615,14777239.000000002,0.0,15,20.31,0,2020-07-22 16:00:00
20200724,1595520000000,24.57,24.57,24.57,24.57,10864,26692037.0,0.0,15,22.34,0,2020-07-23 16:00:00
20200727,1595779200000,27.03,27.03,27.03,27.03,4732,12789298.0,0.0,15,24.57,0,2020-07-26 16:00:00
20200728,1595865600000,29.73,29.73,29.73,29.73,5568,16554496.0,0.0,15,27.03,0,2020-07-27 16:00:00
20200729,1595952000000,27.970000000000002,32.7,27.12,32.7,386064,1168964166.0,0.0,15,29.73,0,2020-07-28 16:00:00
20200730,1596038400000,32.07,35.24,31.5,32.15,315780,1045460572.0,0.0,15,32.7,0,2020-07-29 16:00:00
20200731,1596124800000,31.509999999999998,35.2,31.02,33.65,269108,891711167.0,0.0,15,32.15,0,2020-07-30 16:00:00
20200803,1596384000000,33.190000000000005,37.02,32.56,37.02,230719,786316196.0,0.0,15,33.650000000000006,0,2020-08-02 16:00:00
20200804,1596470400000,38.93,40.72,38.37,40.72,91937,364743876.0,0.0,15,37.019999999999996,0,2020-08-03 16:00:00
20200805,1596556800000,43.629999999999995,43.629999999999995,36.65,38.1,269703,1050436848.0000001,0.0,15,40.72,0,2020-08-04 16:00:00
20200806,1596643200000,37.0,38.870000000000005,34.67,35.34,205431,747630921.0,0.0,15,38.1,0,2020-08-05 16:00:00
20200807,1596729600000,34.199999999999996,36.58,34.01,35.07,148294,524014996.00000006,0.0,15,35.339999999999996,0,2020-08-06 16:00:00
20200810,1596988800000,33.2,33.6,31.560000000000002,31.570000000000004,142900,461653767.0,0.0,15,35.07,0,2020-08-09 16:00:00
20200811,1597075200000,31.0,32.8,31.0,31.82,103764,329615362.00000006,0.0,15,31.57,0,2020-08-10 16:00:00
20200812,1597161600000,31.25,31.6,29.18,30.43,96644,290384293.0,0.0,15,31.82,0,2020-08-11 16:00:00
20200813,1597248000000,30.5,30.86,29.43,29.48,70276,211057374.0,0.0,15,30.43,0,2020-08-12 16:00:00
20200814,1597334400000,29.42,29.85,27.78,29.0,90519,259422024.0,0.0,15,29.48,0,2020-08-13 16:00:00
20200817,1597593600000,28.83,30.419999999999998,28.61,30.3,92058,271746173.0,0.0,15,29.0,0,2020-08-16 16:00:00
20200818,1597680000000,30.32,30.560000000000002,29.35,29.810000000000002,67156,200177270.0,0.0,15,30.3,0,2020-08-17 16:00:00
20200819,1597766400000,29.94,30.7,28.5,28.51,76514,227457432.0,0.0,15,29.81,0,2020-08-18 16:00:00
20200820,1597852800000,27.500000000000004,31.360000000000003,26.830000000000002,31.360000000000003,111272,324859164.0,0.0,15,28.51,0,2020-08-19 16:00:00
20200821,1597939200000,32.8,34.5,32.79,34.5,154761,526692980.0,0.0,15,31.36,0,2020-08-20 16:00:00
20200824,1598198400000,32.0,37.88,31.220000000000002,34.42,270885,946962660.0,0.0,15,34.5,0,2020-08-23 16:00:00
20200825,1598284800000,31.930000000000003,36.660000000000004,30.990000000000002,35.620000000000005,217981,743311736.0,0.0,15,34.42,0,2020-08-24 16:00:00
20200826,1598371200000,34.63,35.54,31.02,31.32,165829,553215092.0,0.0,15,35.62,0,2020-08-25 16:00:00
20200827,1598457600000,29.5,32.59,28.6,30.75,128470,389016770.00000006,0.0,15,31.32,0,2020-08-26 16:00:00
20200828,1598544000000,30.66,35.1,29.18,33.25,155919,499961955.0,0.0,15,30.75,0,2020-08-27 16:00:00
20200831,1598803200000,32.87,34.99,32.0,32.1,127875,424062971.0,0.0,15,33.25,0,2020-08-30 16:00:00
20200901,1598889600000,31.3,32.69,30.61,31.55,90007,283653126.0,0.0,15,32.1,0,2020-08-31 16:00:00
20200902,1598976000000,31.560000000000002,34.36,30.810000000000002,33.800000000000004,151245,496619095.0,0.0,15,31.55,0,2020-09-01 16:00:00
20200903,1599062400000,33.0,33.48,31.79,32.6,94505,308905936.0,0.0,15,33.8,0,2020-09-02 16:00:00
20200904,1599148800000,31.5,32.3,30.5,30.76,81759,255053195.0,0.0,15,32.6,0,2020-09-03 16:00:00
20200907,1599408000000,30.470000000000002,31.860000000000003,29.810000000000002,30.3,85513,263159927.0,0.0,15,30.76,0,2020-09-06 16:00:00
20200908,1599494400000,30.45,31.89,30.11,30.759999999999998,75282,234163772.0,0.0,15,30.3,0,2020-09-07 16:00:00
20200909,1599580800000,29.11,30.5,28.8,28.8,84517,248175870.0,0.0,15,30.76,0,2020-09-08 16:00:00
20200910,1599667200000,29.11,29.450000000000003,25.14,25.45,89814,244096608.0,0.0,15,28.8,0,2020-09-09 16:00:00
20200911,1599753600000,24.88,25.95,24.34,25.78,63547,159926028.0,0.0,15,25.45,0,2020-09-10 16:00:00
20200914,1600012800000,25.78,28.1,25.39,27.0,69929,186864069.99999997,0.0,15,25.78,0,2020-09-13 16:00:00
20200915,1600099200000,26.92,27.8,26.28,27.3,54670,148665265.0,0.0,15,27.0,0,2020-09-14 16:00:00
20200916,1600185600000,26.98,28.21,26.5,27.95,67745,186363835.00000003,0.0,15,27.3,0,2020-09-15 16:00:00
20200917,1600272000000,28.36,33.54,27.66,32.5,214768,674544253.0,0.0,15,27.95,0,2020-09-16 16:00:00
20200918,1600358400000,31.0,32.5,30.63,31.4,162998,510557023.0,0.0,15,32.5,0,2020-09-17 16:00:00
20200921,1600617600000,31.15,32.71,30.72,31.98,113359,360443671.0,0.0,15,31.4,0,2020-09-20 16:00:00
20200922,1600704000000,31.0,32.05,30.79,31.49,79279,248558070.0,0.0,15,31.98,0,2020-09-21 16:00:00
20200923,1600790400000,31.55,33.1,30.51,32.2,109437,348404432.00000006,0.0,15,31.490000000000002,0,2020-09-22 16:00:00
20200924,1600876800000,31.63,31.63,29.75,29.75,79551,242374721.0,0.0,15,32.2,0,2020-09-23 16:00:00
20200925,1600963200000,29.76,32.69,29.75,30.76,108133,341811250.99999994,0.0,15,29.75,0,2020-09-24 16:00:00
20200928,1601222400000,29.91,34.8,29.91,32.980000000000004,188067,624057382.0,0.0,15,30.76,0,2020-09-27 16:00:00
20200929,1601308800000,33.63,34.15,31.37,32.800000000000004,124456,403855510.0,0.0,15,32.980000000000004,0,2020-09-28 16:00:00
20200930,1601395200000,32.5,33.35,29.67,30.150000000000002,133341,407297127.0,0.0,15,32.800000000000004,0,2020-09-29 16:00:00
