date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,6.0200000000000005,6.12,5.99,5.99,114735,69281476.0,0.0,15,5.94,0,2020-01-01 16:00:00
20200103,1577980800000,6.03,6.03,5.95,5.99,80845,48385911.0,0.0,15,5.99,0,2020-01-02 16:00:00
20200106,1578240000000,5.96,6.05,5.88,6.01,127449,76144130.0,0.0,15,5.99,0,2020-01-05 16:00:00
20200107,1578326400000,6.02,6.12,6.0,6.1,122387,74320781.0,0.0,15,6.01,0,2020-01-06 16:00:00
20200108,1578412800000,6.1,6.109999999999999,5.89,5.9399999999999995,137202,82104766.0,0.0,15,6.1,0,2020-01-07 16:00:00
20200109,1578499200000,5.9799999999999995,6.04,5.96,6.03,89142,53595471.00000001,0.0,15,5.94,0,2020-01-08 16:00:00
20200110,1578585600000,6.04,6.0600000000000005,5.95,5.96,73254,43811435.0,0.0,15,6.03,0,2020-01-09 16:00:00
20200113,1578844800000,5.96,5.9799999999999995,5.88,5.97,94211,55834921.0,0.0,15,5.96,0,2020-01-12 16:00:00
20200114,1578931200000,5.94,6.07,5.94,6.0200000000000005,93212,56132010.0,0.0,15,5.970000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,6.03,6.04,5.87,5.89,98742,58490691.00000001,0.0,15,6.0200000000000005,0,2020-01-14 16:00:00
20200116,1579104000000,5.89,5.91,5.76,5.77,110589,64395564.0,0.0,15,5.89,0,2020-01-15 16:00:00
20200117,1579190400000,5.78,5.840000000000001,5.73,5.75,88916,51422610.0,0.0,15,5.7700000000000005,0,2020-01-16 16:00:00
20200120,1579449600000,5.760000000000001,5.7700000000000005,5.6000000000000005,5.73,96949,55125555.0,0.0,15,5.750000000000001,0,2020-01-19 16:00:00
20200121,1579536000000,5.720000000000001,5.720000000000001,5.61,5.62,93968,53041423.0,0.0,15,5.73,0,2020-01-20 16:00:00
20200122,1579622400000,5.62,5.68,5.46,5.65,113996,63734976.0,0.0,15,5.62,0,2020-01-21 16:00:00
20200123,1579708800000,5.680000000000001,5.680000000000001,5.32,5.37,157875,86193559.0,0.0,15,5.65,0,2020-01-22 16:00:00
20200203,1580659200000,4.83,4.83,4.83,4.83,23525,11362575.0,0.0,15,5.37,0,2020-02-02 16:00:00
20200204,1580745600000,4.3500000000000005,4.800000000000001,4.3500000000000005,4.5600000000000005,221009,100468428.0,0.0,15,4.83,0,2020-02-03 16:00:00
20200205,1580832000000,4.63,4.78,4.58,4.67,199086,93350303.0,0.0,15,4.5600000000000005,0,2020-02-04 16:00:00
20200206,1580918400000,4.68,4.76,4.62,4.71,133688,62677445.00000001,0.0,15,4.67,0,2020-02-05 16:00:00
20200207,1581004800000,4.73,4.73,4.6000000000000005,4.69,142026,66326087.0,0.0,15,4.710000000000001,0,2020-02-06 16:00:00
20200210,1581264000000,4.65,4.880000000000001,4.65,4.86,156714,75267373.0,0.0,15,4.69,0,2020-02-09 16:00:00
20200211,1581350400000,4.8500000000000005,4.92,4.82,4.88,109018,53218469.0,0.0,15,4.86,0,2020-02-10 16:00:00
