date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.62,4.95,4.58,4.74,350460,167000118.0,0.0,15,4.71,0,2020-01-01 16:00:00
20200103,1577980800000,4.67,4.8,4.58,4.8,225927,106037915.0,0.0,15,4.74,0,2020-01-02 16:00:00
20200106,1578240000000,4.5,4.63,4.32,4.5,442420,196487478.0,0.0,15,4.800000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,4.41,4.49,4.4,4.48,191891,85288539.0,0.0,15,4.5,0,2020-01-06 16:00:00
20200108,1578412800000,4.45,4.48,4.3100000000000005,4.3100000000000005,158855,69735856.0,0.0,15,4.48,0,2020-01-07 16:00:00
20200109,1578499200000,4.36,4.41,4.32,4.38,99888,43618643.99999999,0.0,15,4.3100000000000005,0,2020-01-08 16:00:00
20200110,1578585600000,4.38,4.390000000000001,4.32,4.33,59295,25726162.000000004,0.0,15,4.38,0,2020-01-09 16:00:00
20200113,1578844800000,4.3100000000000005,4.4,4.3100000000000005,4.390000000000001,60719,26516031.0,0.0,15,4.33,0,2020-01-12 16:00:00
20200114,1578931200000,4.38,4.41,4.33,4.33,59608,26021574.0,0.0,15,4.39,0,2020-01-13 16:00:00
20200115,1579017600000,4.33,4.35,4.3,4.31,41068,17723352.000000004,0.0,15,4.33,0,2020-01-14 16:00:00
20200116,1579104000000,4.300000000000001,4.3500000000000005,4.2700000000000005,4.28,41151,17737547.0,0.0,15,4.3100000000000005,0,2020-01-15 16:00:00
20200117,1579190400000,4.29,4.3,4.22,4.239999999999999,45864,19568344.0,0.0,15,4.279999999999999,0,2020-01-16 16:00:00
20200120,1579449600000,4.44,4.47,4.33,4.35,121320,53366367.0,0.0,15,4.24,0,2020-01-19 16:00:00
20200121,1579536000000,4.38,4.44,4.32,4.3500000000000005,71817,31487821.0,0.0,15,4.3500000000000005,0,2020-01-20 16:00:00
20200122,1579622400000,4.33,4.35,4.18,4.319999999999999,54684,23436947.000000004,0.0,15,4.35,0,2020-01-21 16:00:00
20200123,1579708800000,4.3,4.319999999999999,4.1,4.159999999999999,67832,28522743.000000004,0.0,15,4.319999999999999,0,2020-01-22 16:00:00
20200203,1580659200000,3.74,3.74,3.74,3.74,15323,5730802.0,0.0,15,4.16,0,2020-02-02 16:00:00
20200204,1580745600000,3.41,3.67,3.41,3.6100000000000003,107814,38602751.0,0.0,15,3.74,0,2020-02-03 16:00:00
20200205,1580832000000,3.62,3.72,3.6,3.67,70078,25745192.0,0.0,15,3.61,0,2020-02-04 16:00:00
20200206,1580918400000,3.6799999999999997,3.77,3.63,3.77,58111,21615629.0,0.0,15,3.67,0,2020-02-05 16:00:00
20200207,1581004800000,3.77,3.79,3.72,3.7800000000000002,57055,21406577.000000004,0.0,15,3.77,0,2020-02-06 16:00:00
20200210,1581264000000,3.7600000000000002,3.89,3.74,3.89,56025,21448752.0,0.0,15,3.7800000000000002,0,2020-02-09 16:00:00
20200211,1581350400000,3.9,3.95,3.85,3.89,53973,21080390.0,0.0,15,3.89,0,2020-02-10 16:00:00
20200212,1581436800000,3.9099999999999997,3.92,3.84,3.9099999999999997,44509,17282563.0,0.0,15,3.8899999999999997,0,2020-02-11 16:00:00
