date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,5.1000000000000005,5.2,5.0600000000000005,5.19,397698,204785505.00000003,0.0,15,5.050000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,5.22,5.34,5.16,5.22,416335,217587070.00000003,0.0,15,5.19,0,2020-01-02 16:00:00
20200106,1578240000000,5.17,5.33,5.12,5.29,502535,264554287.0,0.0,15,5.22,0,2020-01-05 16:00:00
20200107,1578326400000,5.3100000000000005,5.37,5.24,5.33,412833,218785686.0,0.0,15,5.29,0,2020-01-06 16:00:00
20200108,1578412800000,5.29,5.29,5.13,5.1499999999999995,425864,222090929.00000003,0.0,15,5.33,0,2020-01-07 16:00:00
20200109,1578499200000,5.25,5.4799999999999995,5.22,5.34,735373,394801632.00000006,0.0,15,5.1499999999999995,0,2020-01-08 16:00:00
20200110,1578585600000,5.37,5.390000000000001,5.2,5.3,462713,244712955.0,0.0,15,5.34,0,2020-01-09 16:00:00
20200113,1578844800000,5.27,5.3999999999999995,5.18,5.359999999999999,423922,224122190.0,0.0,15,5.3,0,2020-01-12 16:00:00
20200114,1578931200000,5.38,5.430000000000001,5.28,5.29,356976,190561711.00000003,0.0,15,5.36,0,2020-01-13 16:00:00
20200115,1579017600000,5.31,5.31,5.22,5.26,212111,111444628.0,0.0,15,5.29,0,2020-01-14 16:00:00
20200116,1579104000000,5.25,5.29,5.19,5.19,250031,130688210.0,0.0,15,5.260000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,5.21,5.29,5.18,5.2299999999999995,293447,153767331.0,0.0,15,5.1899999999999995,0,2020-01-16 16:00:00
20200120,1579449600000,5.25,5.34,5.22,5.33,334479,176870815.0,0.0,15,5.2299999999999995,0,2020-01-19 16:00:00
20200121,1579536000000,5.3,5.430000000000001,5.28,5.29,383510,205233574.0,0.0,15,5.33,0,2020-01-20 16:00:00
20200122,1579622400000,5.260000000000001,5.390000000000001,5.15,5.380000000000001,460892,244463370.0,0.0,15,5.29,0,2020-01-21 16:00:00
20200123,1579708800000,5.330000000000001,5.41,5.1000000000000005,5.16,454248,238476122.0,0.0,15,5.380000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,4.64,4.64,4.64,4.64,36677,17018128.0,0.0,15,5.16,0,2020-02-02 16:00:00
20200204,1580745600000,4.18,4.449999999999999,4.18,4.33,549060,237514343.0,0.0,15,4.64,0,2020-02-03 16:00:00
20200205,1580832000000,4.33,4.51,4.3,4.3999999999999995,400494,177024480.0,0.0,15,4.33,0,2020-02-04 16:00:00
20200206,1580918400000,4.390000000000001,4.48,4.32,4.46,456048,201135635.00000003,0.0,15,4.4,0,2020-02-05 16:00:00
20200207,1581004800000,4.42,4.6899999999999995,4.39,4.6,599253,270580979.0,0.0,15,4.46,0,2020-02-06 16:00:00
20200210,1581264000000,4.54,4.69,4.53,4.680000000000001,421925,194374814.0,0.0,15,4.6000000000000005,0,2020-02-09 16:00:00
20200211,1581350400000,4.7,4.73,4.5600000000000005,4.61,416922,193510988.0,0.0,15,4.680000000000001,0,2020-02-10 16:00:00
20200212,1581436800000,4.609999999999999,4.72,4.59,4.67,358966,167260331.0,0.0,15,4.609999999999999,0,2020-02-11 16:00:00
20200213,1581523200000,4.670000000000001,4.720000000000001,4.6000000000000005,4.61,353455,164157876.00000003,0.0,15,4.670000000000001,0,2020-02-12 16:00:00
20200214,1581609600000,4.66,4.82,4.63,4.7,535307,253605527.0,0.0,15,4.61,0,2020-02-13 16:00:00
20200217,1581868800000,4.75,4.95,4.71,4.93,549414,266076458.0,0.0,15,4.7,0,2020-02-16 16:00:00
20200218,1581955200000,4.96,5.07,4.88,5.06,564250,282095111.0,0.0,15,4.93,0,2020-02-17 16:00:00
20200219,1582041600000,5.04,5.17,5.01,5.05,512599,260736211.0,0.0,15,5.06,0,2020-02-18 16:00:00
20200220,1582128000000,5.05,5.13,4.96,5.13,536143,271502944.0,0.0,15,5.05,0,2020-02-19 16:00:00
20200221,1582214400000,5.1499999999999995,5.3,5.14,5.199999999999999,702597,365609237.0,0.0,15,5.13,0,2020-02-20 16:00:00
20200224,1582473600000,5.29,5.72,5.25,5.72,974580,536198488.00000006,0.0,15,5.2,0,2020-02-23 16:00:00
20200225,1582560000000,5.86,6.29,5.82,6.07,2822732,1720524837.9999998,0.0,15,5.720000000000001,0,2020-02-24 16:00:00
20200226,1582646400000,5.800000000000001,5.930000000000001,5.53,5.58,1757484,1007236656.0,0.0,15,6.07,0,2020-02-25 16:00:00
20200227,1582732800000,5.7,5.760000000000001,5.4,5.510000000000001,964998,536275922.99999994,0.0,15,5.58,0,2020-02-26 16:00:00
20200228,1582819200000,5.19,5.31,5.0,5.02,958152,495781730.0,0.0,15,5.51,0,2020-02-27 16:00:00
20200302,1583078400000,5.19,5.5200000000000005,5.1000000000000005,5.5200000000000005,783734,418655362.0,0.0,15,5.0200000000000005,0,2020-03-01 16:00:00
20200303,1583164800000,5.800000000000001,5.95,5.5200000000000005,5.57,1520567,871580889.0,0.0,15,5.5200000000000005,0,2020-03-02 16:00:00
20200304,1583251200000,5.52,5.72,5.46,5.66,852607,476353188.0,0.0,15,5.57,0,2020-03-03 16:00:00
20200305,1583337600000,5.97,6.06,5.68,5.7299999999999995,1148879,670829699.0,0.0,15,5.66,0,2020-03-04 16:00:00
20200306,1583424000000,5.5600000000000005,5.99,5.5600000000000005,5.800000000000001,1069370,614696297.0000001,0.0,15,5.73,0,2020-03-05 16:00:00
20200309,1583683200000,5.7,6.28,5.66,5.84,1562493,937606869.0,0.0,15,5.8,0,2020-03-08 16:00:00
20200310,1583769600000,5.78,6.300000000000001,5.5600000000000005,6.24,2017361,1219460325.0,0.0,15,5.840000000000001,0,2020-03-09 16:00:00
