date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200619,1592496000000,35.0,39.65,31.0,37.0,690039,2346049260.0,0.0,15,8.95,0,2020-06-18 16:00:00
20200622,1592755200000,34.4,34.44,32.8,32.9,479019,1606039449.0,0.0,15,37.0,0,2020-06-21 16:00:00
20200623,1592841600000,32.43,36.36,31.7,35.8,459028,1563003763.0,0.0,15,32.9,0,2020-06-22 16:00:00
20200624,1592928000000,34.5,36.65,34.26,34.89,321990,1132692579.0000002,0.0,15,35.8,0,2020-06-23 16:00:00
20200629,1593360000000,34.32000000000001,36.32000000000001,34.300000000000004,34.940000000000005,268871,949500284.0,0.0,15,34.89000000000001,0,2020-06-28 16:00:00
20200630,1593446400000,35.25,35.25,33.05,34.029999999999994,241376,819015013.0000001,0.0,15,34.94,0,2020-06-29 16:00:00
20200701,1593532800000,33.88,36.58,33.5,36.58,349204,1220682512.0,0.0,15,34.03,0,2020-06-30 16:00:00
20200702,1593619200000,35.45,36.2,34.910000000000004,35.2,224485,794937020.0,0.0,15,36.580000000000005,0,2020-07-01 16:00:00
20200703,1593705600000,34.800000000000004,36.050000000000004,34.34,34.800000000000004,174440,612129013.0,0.0,15,35.2,0,2020-07-02 16:00:00
20200706,1593964800000,34.57,35.96,33.68,35.5,251568,877446231.0,0.0,15,34.8,0,2020-07-05 16:00:00
20200707,1594051200000,35.330000000000005,38.5,35.27,36.300000000000004,290201,1074797551.0,0.0,15,35.5,0,2020-07-06 16:00:00
20200708,1594137600000,35.980000000000004,37.2,35.45,36.800000000000004,198964,724466883.0000001,0.0,15,36.300000000000004,0,2020-07-07 16:00:00
20200709,1594224000000,36.650000000000006,42.35,36.300000000000004,41.09,353566,1398662776.9999998,0.0,15,36.800000000000004,0,2020-07-08 16:00:00
20200710,1594310400000,40.64,40.98,39.47,39.74,201889,808084934.0000001,0.0,15,41.089999999999996,0,2020-07-09 16:00:00
20200713,1594569600000,39.54,41.589999999999996,39.54,40.83,180169,733127781.0,0.0,15,39.74,0,2020-07-12 16:00:00
20200714,1594656000000,40.5,41.67,38.0,39.79,190476,759402913.0,0.0,15,40.83,0,2020-07-13 16:00:00
20200715,1594742400000,39.7,40.18,36.57,36.59,173448,660853304.0,0.0,15,39.79,0,2020-07-14 16:00:00
20200716,1594828800000,36.39,36.39,33.5,33.81,144235,499779571.00000006,0.0,15,36.59,0,2020-07-15 16:00:00
20200717,1594915200000,33.7,34.64,33.09,33.84,77846,264241954.00000003,0.0,15,33.81,0,2020-07-16 16:00:00
20200720,1595174400000,33.96,34.47,31.88,33.49,79091,261734708.0,0.0,15,33.839999999999996,0,2020-07-19 16:00:00
