date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,9.6,9.76,9.27,9.51,812922,770586663.0,0.0,15,9.84,0,2020-01-01 16:00:00
20200103,1577980800000,9.4,9.450000000000001,9.06,9.110000000000001,591846,544265457.0000001,0.0,15,9.51,0,2020-01-02 16:00:00
20200106,1578240000000,8.88,9.120000000000001,8.71,8.9,448854,400240755.0,0.0,15,9.110000000000001,0,2020-01-05 16:00:00
20200107,1578326400000,8.9,9.06,8.81,8.96,292111,261136385.0,0.0,15,8.9,0,2020-01-06 16:00:00
20200108,1578412800000,8.83,8.879999999999999,8.6,8.65,375256,327537185.0,0.0,15,8.959999999999999,0,2020-01-07 16:00:00
20200109,1578499200000,8.73,8.840000000000002,8.700000000000001,8.760000000000002,269558,235898926.0,0.0,15,8.65,0,2020-01-08 16:00:00
20200110,1578585600000,8.780000000000001,8.83,8.64,8.66,208159,180794208.0,0.0,15,8.76,0,2020-01-09 16:00:00
20200113,1578844800000,8.66,8.77,8.65,8.700000000000001,176655,153482025.0,0.0,15,8.66,0,2020-01-12 16:00:00
20200114,1578931200000,8.75,9.559999999999999,8.61,9.42,904523,825144268.0,0.0,15,8.7,0,2020-01-13 16:00:00
20200115,1579017600000,9.290000000000001,9.48,8.97,9.16,586216,540064884.9999999,0.0,15,9.42,0,2020-01-14 16:00:00
20200116,1579104000000,9.200000000000001,9.56,9.040000000000001,9.38,698841,653965222.0,0.0,15,9.16,0,2020-01-15 16:00:00
20200117,1579190400000,9.26,9.55,9.08,9.52,690561,647158312.0000001,0.0,15,9.38,0,2020-01-16 16:00:00
20200120,1579449600000,10.0,10.11,9.52,9.66,971271,952538936.0000001,0.0,15,9.52,0,2020-01-19 16:00:00
20200121,1579536000000,9.830000000000002,10.600000000000001,9.700000000000001,10.4,1279505,1299811886.0000002,0.0,15,9.660000000000002,0,2020-01-20 16:00:00
20200122,1579622400000,10.649999999999999,10.73,9.36,9.379999999999999,1014586,984128471.0000001,0.0,15,10.399999999999999,0,2020-01-21 16:00:00
20200123,1579708800000,9.65,9.719999999999999,9.01,9.22,577927,540978430.0,0.0,15,9.379999999999999,0,2020-01-22 16:00:00
20200203,1580659200000,9.680000000000001,9.950000000000001,8.3,9.700000000000001,1259480,1206368258.0,0.0,15,9.22,0,2020-02-02 16:00:00
20200204,1580745600000,9.6,9.71,9.0,9.4,814207,763713223.0,0.0,15,9.7,0,2020-02-03 16:00:00
20200205,1580832000000,9.56,10.27,9.23,10.01,1148846,1101722347.0000002,0.0,15,9.4,0,2020-02-04 16:00:00
20200206,1580918400000,9.87,10.65,9.75,10.18,1350935,1392941373.0,0.0,15,10.01,0,2020-02-05 16:00:00
20200207,1581004800000,10.04,10.620000000000001,9.5,9.7,1021704,1022897864.0000001,0.0,15,10.18,0,2020-02-06 16:00:00
20200210,1581264000000,9.5,9.5,8.8,9.05,676035,613959276.0000001,0.0,15,9.700000000000001,0,2020-02-09 16:00:00
20200211,1581350400000,9.05,9.07,8.65,9.01,423688,376279094.0,0.0,15,9.05,0,2020-02-10 16:00:00
20200212,1581436800000,8.94,9.15,8.83,8.98,335665,301346144.00000006,0.0,15,9.01,0,2020-02-11 16:00:00
20200213,1581523200000,9.020000000000001,9.020000000000001,8.700000000000001,8.74,355668,313126939.00000006,0.0,15,8.98,0,2020-02-12 16:00:00
20200214,1581609600000,8.92,9.07,8.83,8.92,369772,330697377.00000006,0.0,15,8.74,0,2020-02-13 16:00:00
20200217,1581868800000,8.930000000000001,9.15,8.88,9.06,410957,371376960.0,0.0,15,8.92,0,2020-02-16 16:00:00
20200218,1581955200000,9.32,9.53,9.18,9.379999999999999,559677,524374156.00000006,0.0,15,9.06,0,2020-02-17 16:00:00
20200219,1582041600000,9.38,9.38,9.0,9.05,419765,382146880.0,0.0,15,9.38,0,2020-02-18 16:00:00
20200220,1582128000000,9.02,9.12,8.83,8.97,324527,290307670.0,0.0,15,9.05,0,2020-02-19 16:00:00
20200221,1582214400000,8.879999999999999,9.39,8.85,9.34,635372,583478471.0,0.0,15,8.969999999999999,0,2020-02-20 16:00:00
20200224,1582473600000,9.38,9.38,9.120000000000001,9.170000000000002,394491,363127716.0,0.0,15,9.340000000000002,0,2020-02-23 16:00:00
20200225,1582560000000,9.01,9.33,8.9,9.120000000000001,377120,344805047.00000006,0.0,15,9.17,0,2020-02-24 16:00:00
