date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,3.8000000000000003,3.8600000000000003,3.8000000000000003,3.8400000000000003,58520,22465624.0,0.0,15,3.7900000000000005,0,2020-01-01 16:00:00
20200103,1577980800000,3.85,3.87,3.81,3.85,51748,19897097.0,0.0,15,3.84,0,2020-01-02 16:00:00
20200106,1578240000000,3.81,3.89,3.8000000000000003,3.87,61070,23526046.0,0.0,15,3.85,0,2020-01-05 16:00:00
20200107,1578326400000,3.87,3.91,3.85,3.91,61819,24074077.0,0.0,15,3.87,0,2020-01-06 16:00:00
20200108,1578412800000,3.9,3.94,3.83,3.86,73014,28386977.0,0.0,15,3.91,0,2020-01-07 16:00:00
20200109,1578499200000,3.89,3.93,3.87,3.91,59528,23220940.0,0.0,15,3.8600000000000003,0,2020-01-08 16:00:00
20200110,1578585600000,3.93,3.94,3.85,3.88,34068,13213221.0,0.0,15,3.91,0,2020-01-09 16:00:00
20200113,1578844800000,3.88,3.91,3.83,3.91,42398,16402145.000000002,0.0,15,3.88,0,2020-01-12 16:00:00
20200114,1578931200000,3.9,3.92,3.87,3.89,45879,17868406.0,0.0,15,3.91,0,2020-01-13 16:00:00
20200115,1579017600000,3.89,3.89,3.81,3.84,41311,15852445.000000002,0.0,15,3.89,0,2020-01-14 16:00:00
20200116,1579104000000,3.88,3.95,3.85,3.88,84958,33101133.0,0.0,15,3.8400000000000003,0,2020-01-15 16:00:00
20200117,1579190400000,3.8600000000000003,3.89,3.7600000000000002,3.79,63387,24172436.0,0.0,15,3.8800000000000003,0,2020-01-16 16:00:00
20200120,1579449600000,3.7600000000000002,3.79,3.72,3.7800000000000002,43307,16261292.0,0.0,15,3.79,0,2020-01-19 16:00:00
20200121,1579536000000,3.7800000000000002,3.7800000000000002,3.66,3.67,57925,21477568.0,0.0,15,3.7800000000000002,0,2020-01-20 16:00:00
20200122,1579622400000,3.66,3.71,3.6,3.66,40230,14673830.0,0.0,15,3.67,0,2020-01-21 16:00:00
20200123,1579708800000,3.66,3.7100000000000004,3.5100000000000002,3.6100000000000003,66735,24089112.0,0.0,15,3.66,0,2020-01-22 16:00:00
20200203,1580659200000,3.25,3.25,3.25,3.25,12765,4148625.0,0.0,15,3.61,0,2020-02-02 16:00:00
20200204,1580745600000,2.93,3.1,2.93,3.08,96738,29496792.0,0.0,15,3.25,0,2020-02-03 16:00:00
20200205,1580832000000,3.08,3.19,3.08,3.12,60876,19101132.0,0.0,15,3.08,0,2020-02-04 16:00:00
20200206,1580918400000,3.13,3.17,3.08,3.15,78782,24552015.0,0.0,15,3.12,0,2020-02-05 16:00:00
20200207,1581004800000,3.19,3.4699999999999998,3.15,3.4699999999999998,97955,33248733.000000004,0.0,15,3.15,0,2020-02-06 16:00:00
20200210,1581264000000,3.58,3.7199999999999998,3.46,3.5,215345,76436825.0,0.0,15,3.4699999999999998,0,2020-02-09 16:00:00
20200211,1581350400000,3.5,3.5300000000000002,3.37,3.38,90801,31039433.0,0.0,15,3.5,0,2020-02-10 16:00:00
20200212,1581436800000,3.35,3.41,3.2800000000000002,3.4000000000000004,59395,20010309.0,0.0,15,3.3800000000000003,0,2020-02-11 16:00:00
20200213,1581523200000,3.37,3.4200000000000004,3.3200000000000003,3.3200000000000003,55981,18791151.000000004,0.0,15,3.4000000000000004,0,2020-02-12 16:00:00
20200214,1581609600000,3.3,3.36,3.29,3.34,39697,13197446.0,0.0,15,3.32,0,2020-02-13 16:00:00
20200217,1581868800000,3.31,3.5000000000000004,3.3000000000000003,3.45,77452,26602939.0,0.0,15,3.3400000000000003,0,2020-02-16 16:00:00
20200218,1581955200000,3.4299999999999997,3.4899999999999998,3.42,3.48,72143,24944963.000000004,0.0,15,3.4499999999999997,0,2020-02-17 16:00:00
20200219,1582041600000,3.46,3.48,3.43,3.45,59629,20622179.0,0.0,15,3.48,0,2020-02-18 16:00:00
20200220,1582128000000,3.43,3.5500000000000003,3.43,3.54,103186,36045445.0,0.0,15,3.45,0,2020-02-19 16:00:00
20200221,1582214400000,3.5100000000000002,3.89,3.5100000000000002,3.89,192489,74321074.0,0.0,15,3.54,0,2020-02-20 16:00:00
20200224,1582473600000,3.75,4.13,3.64,3.97,368472,140300766.0,0.0,15,3.89,0,2020-02-23 16:00:00
20200225,1582560000000,3.78,3.95,3.73,3.87,230478,88517554.0,0.0,15,3.9699999999999998,0,2020-02-24 16:00:00
20200226,1582646400000,3.81,3.87,3.7,3.71,133821,50741802.0,0.0,15,3.87,0,2020-02-25 16:00:00
20200227,1582732800000,3.75,3.77,3.66,3.73,96608,35836377.0,0.0,15,3.71,0,2020-02-26 16:00:00
20200228,1582819200000,3.61,3.65,3.46,3.48,116394,41306278.0,0.0,15,3.73,0,2020-02-27 16:00:00
20200302,1583078400000,3.47,3.83,3.47,3.7,133116,48956399.0,0.0,15,3.48,0,2020-03-01 16:00:00
20200303,1583164800000,3.76,3.79,3.65,3.6799999999999997,126660,47280133.00000001,0.0,15,3.6999999999999997,0,2020-03-02 16:00:00
20200304,1583251200000,3.65,3.7399999999999998,3.61,3.7199999999999998,73307,27042458.0,0.0,15,3.6799999999999997,0,2020-03-03 16:00:00
20200305,1583337600000,3.72,3.8200000000000003,3.72,3.8000000000000003,140094,52841179.0,0.0,15,3.72,0,2020-03-04 16:00:00
20200306,1583424000000,3.75,3.79,3.73,3.7399999999999998,105213,39457793.0,0.0,15,3.8,0,2020-03-05 16:00:00
20200309,1583683200000,3.6799999999999997,3.81,3.63,3.8,112906,42060504.0,0.0,15,3.7399999999999998,0,2020-03-08 16:00:00
20200310,1583769600000,3.76,3.91,3.73,3.89,167950,64316136.0,0.0,15,3.8,0,2020-03-09 16:00:00
20200311,1583856000000,3.99,4.28,3.99,4.03,546512,229814894.0,0.0,15,3.89,0,2020-03-10 16:00:00
20200312,1583942400000,3.82,3.86,3.73,3.73,378802,143455412.0,0.0,15,4.03,0,2020-03-11 16:00:00
20200313,1584028800000,3.45,3.69,3.39,3.6100000000000003,203820,72755317.0,0.0,15,3.73,0,2020-03-12 16:00:00
20200316,1584288000000,3.6599999999999997,3.8899999999999997,3.61,3.67,227354,85034715.0,0.0,15,3.61,0,2020-03-15 16:00:00
20200317,1584374400000,3.6100000000000003,3.73,3.41,3.54,166890,58822405.00000001,0.0,15,3.67,0,2020-03-16 16:00:00
20200318,1584460800000,3.63,3.63,3.46,3.4699999999999998,112106,39682769.99999999,0.0,15,3.54,0,2020-03-17 16:00:00
20200319,1584547200000,3.47,3.5100000000000002,3.35,3.44,103246,35301422.0,0.0,15,3.47,0,2020-03-18 16:00:00
20200320,1584633600000,3.4899999999999998,3.53,3.44,3.51,72033,25086629.0,0.0,15,3.44,0,2020-03-19 16:00:00
20200323,1584892800000,3.4,3.44,3.27,3.27,91929,30914578.0,0.0,15,3.51,0,2020-03-22 16:00:00
20200324,1584979200000,3.3400000000000003,3.3800000000000003,3.2800000000000002,3.3600000000000003,58914,19621964.0,0.0,15,3.2700000000000005,0,2020-03-23 16:00:00
20200325,1585065600000,3.4099999999999997,3.46,3.4,3.44,54880,18788266.000000004,0.0,15,3.36,0,2020-03-24 16:00:00
20200326,1585152000000,3.43,3.46,3.39,3.4,53141,18193543.999999996,0.0,15,3.44,0,2020-03-25 16:00:00
20200327,1585238400000,3.44,3.59,3.42,3.44,87812,30660161.0,0.0,15,3.4,0,2020-03-26 16:00:00
20200330,1585497600000,3.5,3.5,3.36,3.44,58443,20000943.0,0.0,15,3.44,0,2020-03-29 16:00:00
20200331,1585584000000,3.45,3.47,3.41,3.41,42000,14395827.0,0.0,15,3.44,0,2020-03-30 16:00:00
20200401,1585670400000,3.42,3.4299999999999997,3.36,3.3899999999999997,38866,13231107.0,0.0,15,3.4099999999999997,0,2020-03-31 16:00:00
20200402,1585756800000,3.36,3.46,3.33,3.44,62485,21278008.0,0.0,15,3.39,0,2020-04-01 16:00:00
20200403,1585843200000,3.45,3.5,3.43,3.46,55368,19166883.000000004,0.0,15,3.44,0,2020-04-02 16:00:00
20200407,1586188800000,3.5,3.5500000000000003,3.47,3.5300000000000002,72885,25617237.0,0.0,15,3.4600000000000004,0,2020-04-06 16:00:00
20200408,1586275200000,3.52,3.57,3.5,3.53,59060,20888928.000000004,0.0,15,3.53,0,2020-04-07 16:00:00
20200409,1586361600000,3.55,3.61,3.5,3.53,70647,25076112.000000004,0.0,15,3.53,0,2020-04-08 16:00:00
20200410,1586448000000,3.53,3.53,3.38,3.3899999999999997,64721,22199488.0,0.0,15,3.53,0,2020-04-09 16:00:00
20200413,1586707200000,3.39,3.4,3.31,3.34,43181,14476020.0,0.0,15,3.39,0,2020-04-12 16:00:00
20200414,1586793600000,3.37,3.43,3.35,3.42,47628,16122521.000000002,0.0,15,3.3400000000000003,0,2020-04-13 16:00:00
20200415,1586880000000,3.4,3.45,3.37,3.4,50857,17332770.999999996,0.0,15,3.42,0,2020-04-14 16:00:00
20200416,1586966400000,3.38,3.44,3.34,3.4299999999999997,38887,13232496.0,0.0,15,3.4,0,2020-04-15 16:00:00
20200417,1587052800000,3.44,3.4699999999999998,3.36,3.38,54491,18656828.0,0.0,15,3.4299999999999997,0,2020-04-16 16:00:00
20200420,1587312000000,3.35,3.7,3.35,3.45,117321,41018692.00000001,0.0,15,3.38,0,2020-04-19 16:00:00
20200421,1587398400000,3.4,3.44,3.34,3.3899999999999997,68153,23030254.999999996,0.0,15,3.4499999999999997,0,2020-04-20 16:00:00
20200422,1587484800000,3.35,3.45,3.35,3.41,40474,13771206.0,0.0,15,3.39,0,2020-04-21 16:00:00
20200423,1587571200000,3.4,3.42,3.35,3.36,52180,17583229.999999996,0.0,15,3.41,0,2020-04-22 16:00:00
20200424,1587657600000,3.4,3.4499999999999997,3.36,3.4099999999999997,53087,18027001.0,0.0,15,3.36,0,2020-04-23 16:00:00
20200427,1587916800000,3.49,3.5700000000000003,3.41,3.42,64610,22500695.0,0.0,15,3.41,0,2020-04-26 16:00:00
20200428,1588003200000,3.37,3.4000000000000004,3.22,3.2800000000000002,57491,19002067.0,0.0,15,3.4200000000000004,0,2020-04-27 16:00:00
20200429,1588089600000,3.28,3.35,3.23,3.26,31664,10417423.0,0.0,15,3.28,0,2020-04-28 16:00:00
20200430,1588176000000,3.26,3.33,3.25,3.31,30138,9951618.0,0.0,15,3.26,0,2020-04-29 16:00:00
20200506,1588694400000,3.27,3.34,3.25,3.34,29336,9743737.000000002,0.0,15,3.31,0,2020-05-05 16:00:00
