date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,9.33,9.389999999999999,9.28,9.33,13127,12268571.0,0.0,15,9.27,0,2020-01-01 16:00:00
20200103,1577980800000,9.33,9.38,9.31,9.38,8958,8382235.0,0.0,15,9.33,0,2020-01-02 16:00:00
20200106,1578240000000,9.33,9.41,9.32,9.36,9815,9197544.0,0.0,15,9.38,0,2020-01-05 16:00:00
20200107,1578326400000,9.41,9.42,9.34,9.41,9043,8479517.0,0.0,15,9.36,0,2020-01-06 16:00:00
20200108,1578412800000,9.4,9.4,9.23,9.26,10215,9529090.0,0.0,15,9.41,0,2020-01-07 16:00:00
20200109,1578499200000,9.35,9.389999999999999,9.28,9.36,9033,8443727.0,0.0,15,9.26,0,2020-01-08 16:00:00
20200110,1578585600000,9.38,9.440000000000001,9.38,9.440000000000001,11583,10904524.0,0.0,15,9.360000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,9.42,9.42,9.31,9.39,6850,6417365.0,0.0,15,9.440000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,9.41,9.42,9.36,9.36,5214,4888832.0,0.0,15,9.389999999999999,0,2020-01-13 16:00:00
20200115,1579017600000,9.37,9.4,9.25,9.31,6402,5969653.999999999,0.0,15,9.36,0,2020-01-14 16:00:00
20200116,1579104000000,9.370000000000001,9.370000000000001,9.16,9.21,8624,7971480.999999999,0.0,15,9.31,0,2020-01-15 16:00:00
20200117,1579190400000,9.21,9.25,9.14,9.16,5434,5000182.0,0.0,15,9.21,0,2020-01-16 16:00:00
20200120,1579449600000,9.16,9.180000000000001,9.05,9.120000000000001,7019,6381722.0,0.0,15,9.16,0,2020-01-19 16:00:00
20200121,1579536000000,9.12,9.12,8.94,8.95,9116,8203483.999999999,0.0,15,9.12,0,2020-01-20 16:00:00
20200122,1579622400000,8.899999999999999,8.99,8.78,8.95,9582,8513568.0,0.0,15,8.95,0,2020-01-21 16:00:00
20200123,1579708800000,8.9,8.91,8.46,8.510000000000002,14318,12415856.000000002,0.0,15,8.950000000000001,0,2020-01-22 16:00:00
20200203,1580659200000,7.66,7.66,7.66,7.66,5500,4213000.0,0.0,15,8.51,0,2020-02-02 16:00:00
20200204,1580745600000,6.9,7.380000000000001,6.9,7.29,28367,20524376.0,0.0,15,7.66,0,2020-02-03 16:00:00
20200205,1580832000000,7.3,7.76,7.3,7.6499999999999995,24346,18403425.0,0.0,15,7.29,0,2020-02-04 16:00:00
20200206,1580918400000,7.66,7.77,7.59,7.7299999999999995,16485,12617114.0,0.0,15,7.6499999999999995,0,2020-02-05 16:00:00
20200207,1581004800000,7.77,8.1,7.76,8.03,21407,17014615.0,0.0,15,7.7299999999999995,0,2020-02-06 16:00:00
20200210,1581264000000,8.040000000000001,8.05,7.9,7.98,13297,10590657.0,0.0,15,8.030000000000001,0,2020-02-09 16:00:00
20200211,1581350400000,8.030000000000001,8.120000000000001,7.94,7.98,12895,10358868.999999998,0.0,15,7.98,0,2020-02-10 16:00:00
20200212,1581436800000,7.98,8.02,7.9,7.99,13587,10832154.0,0.0,15,7.98,0,2020-02-11 16:00:00
20200213,1581523200000,8.01,8.02,7.7,7.86,22264,17507919.0,0.0,15,7.99,0,2020-02-12 16:00:00
20200214,1581609600000,7.83,7.890000000000001,7.78,7.86,20242,15849479.000000002,0.0,15,7.86,0,2020-02-13 16:00:00
20200217,1581868800000,7.87,8.030000000000001,7.86,8.02,15402,12266863.0,0.0,15,7.86,0,2020-02-16 16:00:00
20200218,1581955200000,8.02,8.16,7.98,8.15,21503,17410627.0,0.0,15,8.02,0,2020-02-17 16:00:00
20200219,1582041600000,8.139999999999999,8.25,8.1,8.2,26075,21313988.0,0.0,15,8.15,0,2020-02-18 16:00:00
20200220,1582128000000,8.21,8.56,8.21,8.540000000000001,38851,32748958.999999996,0.0,15,8.200000000000001,0,2020-02-19 16:00:00
20200221,1582214400000,8.5,8.5,8.27,8.389999999999999,28120,23579616.0,0.0,15,8.54,0,2020-02-20 16:00:00
20200224,1582473600000,8.3,8.43,8.25,8.35,22124,18388845.000000004,0.0,15,8.39,0,2020-02-23 16:00:00
20200225,1582560000000,8.24,8.28,8.03,8.28,21021,17151952.000000004,0.0,15,8.35,0,2020-02-24 16:00:00
20200226,1582646400000,8.190000000000001,8.32,8.13,8.24,23177,19106798.0,0.0,15,8.280000000000001,0,2020-02-25 16:00:00
20200227,1582732800000,8.3,8.88,8.3,8.47,52776,45361505.0,0.0,15,8.24,0,2020-02-26 16:00:00
20200228,1582819200000,8.13,8.38,7.890000000000001,8.07,39993,32409637.0,0.0,15,8.47,0,2020-02-27 16:00:00
20200302,1583078400000,8.07,8.41,8.06,8.280000000000001,19107,15805697.0,0.0,15,8.07,0,2020-03-01 16:00:00
20200303,1583164800000,8.32,8.350000000000001,8.21,8.24,21427,17720552.0,0.0,15,8.280000000000001,0,2020-03-02 16:00:00
20200304,1583251200000,8.21,8.33,8.15,8.32,12800,10564304.0,0.0,15,8.24,0,2020-03-03 16:00:00
20200305,1583337600000,8.350000000000001,8.47,8.3,8.430000000000001,23424,19655745.0,0.0,15,8.32,0,2020-03-04 16:00:00
20200306,1583424000000,8.370000000000001,8.540000000000001,8.3,8.5,26076,21997097.0,0.0,15,8.430000000000001,0,2020-03-05 16:00:00
20200309,1583683200000,8.41,8.5,8.26,8.26,29807,24965818.0,0.0,15,8.5,0,2020-03-08 16:00:00
20200310,1583769600000,8.18,8.42,8.08,8.41,23077,19133655.000000004,0.0,15,8.26,0,2020-03-09 16:00:00
20200311,1583856000000,8.4,8.65,8.35,8.549999999999999,37667,32180236.000000004,0.0,15,8.41,0,2020-03-10 16:00:00
20200312,1583942400000,8.430000000000001,8.57,8.290000000000001,8.290000000000001,29499,24781665.0,0.0,15,8.55,0,2020-03-11 16:00:00
20200313,1584028800000,7.94,8.25,7.8100000000000005,8.15,30771,24844620.0,0.0,15,8.290000000000001,0,2020-03-12 16:00:00
20200316,1584288000000,8.3,8.540000000000001,8.14,8.18,44251,36944395.0,0.0,15,8.15,0,2020-03-15 16:00:00
20200317,1584374400000,8.1,8.25,7.88,8.03,31745,25446627.0,0.0,15,8.18,0,2020-03-16 16:00:00
20200318,1584460800000,8.110000000000001,8.49,8.05,8.14,33213,27529118.0,0.0,15,8.030000000000001,0,2020-03-17 16:00:00
20200319,1584547200000,8.21,8.850000000000001,8.21,8.57,62539,53078754.0,0.0,15,8.14,0,2020-03-18 16:00:00
20200320,1584633600000,8.600000000000001,9.360000000000001,8.39,9.14,98968,87107068.0,0.0,15,8.57,0,2020-03-19 16:00:00
20200323,1584892800000,8.75,8.860000000000001,8.48,8.5,69964,60726934.0,0.0,15,9.14,0,2020-03-22 16:00:00
20200324,1584979200000,8.65,8.66,8.24,8.55,55029,46760998.0,0.0,15,8.5,0,2020-03-23 16:00:00
20200325,1585065600000,8.65,8.96,8.47,8.96,75492,65829246.0,0.0,15,8.55,0,2020-03-24 16:00:00
20200326,1585152000000,8.84,9.15,8.75,8.8,65978,58883337.0,0.0,15,8.96,0,2020-03-25 16:00:00
20200327,1585238400000,8.83,8.99,8.56,8.56,45176,39556168.0,0.0,15,8.8,0,2020-03-26 16:00:00
20200330,1585497600000,8.39,8.44,8.08,8.11,40614,33231311.0,0.0,15,8.56,0,2020-03-29 16:00:00
20200331,1585584000000,8.13,8.15,8.0,8.02,29486,23746456.0,0.0,15,8.11,0,2020-03-30 16:00:00
20200401,1585670400000,8.02,8.1,7.91,7.96,22280,17826379.0,0.0,15,8.02,0,2020-03-31 16:00:00
20200402,1585756800000,7.98,8.05,7.95,8.040000000000001,14489,11584131.0,0.0,15,7.96,0,2020-04-01 16:00:00
20200403,1585843200000,8.03,8.08,7.96,8.04,13408,10755071.000000002,0.0,15,8.04,0,2020-04-02 16:00:00
20200407,1586188800000,8.1,8.17,8.08,8.14,18419,14971710.999999998,0.0,15,8.040000000000001,0,2020-04-06 16:00:00
20200408,1586275200000,8.13,8.540000000000001,8.08,8.290000000000001,38599,32092371.0,0.0,15,8.14,0,2020-04-07 16:00:00
20200409,1586361600000,8.27,8.34,8.18,8.28,21709,17929634.0,0.0,15,8.29,0,2020-04-08 16:00:00
20200410,1586448000000,8.26,8.28,8.09,8.1,17673,14446430.999999998,0.0,15,8.28,0,2020-04-09 16:00:00
20200413,1586707200000,8.09,8.120000000000001,8.05,8.08,13604,10980025.999999998,0.0,15,8.100000000000001,0,2020-04-12 16:00:00
20200414,1586793600000,8.07,8.3,8.05,8.21,17878,14583260.0,0.0,15,8.08,0,2020-04-13 16:00:00
20200415,1586880000000,8.19,8.25,8.09,8.11,11294,9205068.0,0.0,15,8.209999999999999,0,2020-04-14 16:00:00
20200416,1586966400000,8.11,8.16,8.02,8.059999999999999,8565,6913169.000000001,0.0,15,8.11,0,2020-04-15 16:00:00
20200417,1587052800000,8.1,8.53,8.09,8.22,31760,26358194.000000004,0.0,15,8.06,0,2020-04-16 16:00:00
20200420,1587312000000,8.200000000000001,8.200000000000001,8.05,8.100000000000001,23551,19060809.0,0.0,15,8.22,0,2020-04-19 16:00:00
20200421,1587398400000,8.1,8.14,8.08,8.11,12930,10471330.0,0.0,15,8.1,0,2020-04-20 16:00:00
20200422,1587484800000,8.08,8.14,8.05,8.120000000000001,9484,7679393.0,0.0,15,8.110000000000001,0,2020-04-21 16:00:00
20200423,1587571200000,8.129999999999999,8.17,8.1,8.11,10446,8486719.0,0.0,15,8.12,0,2020-04-22 16:00:00
