date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,9.59,9.93,9.57,9.84,806858,790672946.0,0.0,15,9.530000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,9.96,9.97,9.75,9.84,572970,564606502.0,0.0,15,9.84,0,2020-01-02 16:00:00
20200106,1578240000000,9.719999999999999,10.07,9.69,9.94,772360,767641656.0000001,0.0,15,9.84,0,2020-01-05 16:00:00
20200107,1578326400000,9.93,10.23,9.91,10.18,983271,988050078.0000001,0.0,15,9.94,0,2020-01-06 16:00:00
20200108,1578412800000,10.11,10.12,9.77,9.809999999999999,841213,835379764.0000001,0.0,15,10.18,0,2020-01-07 16:00:00
20200109,1578499200000,9.9,10.26,9.9,10.22,1176097,1191034310.9999998,0.0,15,9.81,0,2020-01-08 16:00:00
20200110,1578585600000,10.260000000000002,10.290000000000001,9.96,10.090000000000002,710322,716835282.0,0.0,15,10.22,0,2020-01-09 16:00:00
20200113,1578844800000,10.0,10.14,9.84,10.14,584181,584916079.0000001,0.0,15,10.09,0,2020-01-12 16:00:00
20200114,1578931200000,10.15,10.33,10.040000000000001,10.05,754165,767901819.0000001,0.0,15,10.14,0,2020-01-13 16:00:00
20200115,1579017600000,10.049999999999999,10.08,9.85,9.969999999999999,521583,519159704.0,0.0,15,10.049999999999999,0,2020-01-14 16:00:00
20200116,1579104000000,9.94,10.06,9.84,9.85,468625,465104383.0,0.0,15,9.97,0,2020-01-15 16:00:00
20200117,1579190400000,9.88,10.02,9.83,9.85,429479,425336149.0,0.0,15,9.85,0,2020-01-16 16:00:00
20200120,1579449600000,9.86,10.02,9.68,9.959999999999999,498028,492175333.0,0.0,15,9.85,0,2020-01-19 16:00:00
20200121,1579536000000,9.13,9.3,8.96,8.96,864113,781635126.0000001,0.0,15,9.96,0,2020-01-20 16:00:00
20200122,1579622400000,8.61,8.75,8.41,8.66,1235379,1061983234.0000001,0.0,15,8.96,0,2020-01-21 16:00:00
20200123,1579708800000,8.56,8.67,8.07,8.200000000000001,864631,724810142.0,0.0,15,8.66,0,2020-01-22 16:00:00
20200203,1580659200000,7.38,7.38,7.38,7.38,101082,74598516.0,0.0,15,8.2,0,2020-02-02 16:00:00
20200204,1580745600000,6.7,7.34,6.7,7.2700000000000005,899686,644163942.0,0.0,15,7.38,0,2020-02-03 16:00:00
20200205,1580832000000,7.3,7.64,7.3,7.46,726515,545266759.0000001,0.0,15,7.27,0,2020-02-04 16:00:00
20200206,1580918400000,7.49,8.030000000000001,7.4,7.890000000000001,1011343,787355902.0000001,0.0,15,7.46,0,2020-02-05 16:00:00
20200207,1581004800000,7.82,8.68,7.79,8.68,1569377,1332468114.0,0.0,15,7.89,0,2020-02-06 16:00:00
20200210,1581264000000,8.8,9.06,8.46,8.590000000000002,1626875,1425118419.0,0.0,15,8.680000000000001,0,2020-02-09 16:00:00
20200211,1581350400000,8.66,9.100000000000001,8.55,8.84,1382892,1224848907.0,0.0,15,8.59,0,2020-02-10 16:00:00
20200212,1581436800000,8.84,9.700000000000001,8.56,9.56,1794885,1669677593.0,0.0,15,8.84,0,2020-02-11 16:00:00
20200213,1581523200000,9.59,9.83,9.25,9.68,1595362,1518514432.0,0.0,15,9.56,0,2020-02-12 16:00:00
20200214,1581609600000,9.5,9.58,9.15,9.25,1262247,1180766448.0,0.0,15,9.68,0,2020-02-13 16:00:00
20200217,1581868800000,9.41,9.72,9.22,9.59,1233798,1171865053.9999998,0.0,15,9.25,0,2020-02-16 16:00:00
20200218,1581955200000,9.59,10.26,9.51,9.92,1476606,1467669551.0,0.0,15,9.59,0,2020-02-17 16:00:00
20200219,1582041600000,9.85,10.129999999999999,9.6,9.66,1360263,1343768045.0000002,0.0,15,9.92,0,2020-02-18 16:00:00
20200220,1582128000000,9.850000000000001,10.05,9.71,9.950000000000001,1194016,1181674856.0,0.0,15,9.66,0,2020-02-19 16:00:00
20200221,1582214400000,10.000000000000002,10.780000000000001,9.950000000000001,10.4,1896267,1980857866.0000002,0.0,15,9.950000000000001,0,2020-02-20 16:00:00
20200224,1582473600000,10.51,11.05,10.22,10.8,2131204,2270892045.0000005,0.0,15,10.4,0,2020-02-23 16:00:00
20200225,1582560000000,10.46,10.64,9.8,10.530000000000001,1910419,1985209532.0,0.0,15,10.8,0,2020-02-24 16:00:00
20200226,1582646400000,10.33,11.58,10.02,11.2,3510710,3899799124.9999995,0.0,15,10.53,0,2020-02-25 16:00:00
20200227,1582732800000,11.21,11.5,10.38,10.88,2635303,2891114933.0,0.0,15,11.200000000000001,0,2020-02-26 16:00:00
20200228,1582819200000,10.4,10.63,9.790000000000001,9.790000000000001,1753708,1777844749.0000002,0.0,15,10.88,0,2020-02-27 16:00:00
20200302,1583078400000,9.79,10.28,9.68,10.049999999999999,1306574,1309689552.0,0.0,15,9.79,0,2020-03-01 16:00:00
20200303,1583164800000,10.26,10.65,10.0,10.12,1261739,1303494762.0,0.0,15,10.05,0,2020-03-02 16:00:00
20200304,1583251200000,10.020000000000001,10.370000000000001,9.88,10.280000000000001,943974,959560187.0,0.0,15,10.120000000000001,0,2020-03-03 16:00:00
20200305,1583337600000,10.8,10.93,10.26,10.43,1252717,1320120859.0,0.0,15,10.28,0,2020-03-04 16:00:00
20200306,1583424000000,10.200000000000001,10.620000000000001,10.15,10.31,842882,877951243.0,0.0,15,10.43,0,2020-03-05 16:00:00
20200309,1583683200000,9.93,10.08,9.28,9.29,1475488,1429940647.0,0.0,15,10.309999999999999,0,2020-03-08 16:00:00
20200310,1583769600000,9.25,9.9,9.1,9.78,1099579,1045952422.0000001,0.0,15,9.29,0,2020-03-09 16:00:00
20200311,1583856000000,9.82,10.17,9.65,9.69,1070399,1063890480.9999999,0.0,15,9.780000000000001,0,2020-03-10 16:00:00
20200312,1583942400000,9.57,9.85,9.42,9.65,677870,652630251.0,0.0,15,9.69,0,2020-03-11 16:00:00
20200313,1584028800000,9.05,9.64,9.05,9.47,869634,807972032.0000001,0.0,15,9.65,0,2020-03-12 16:00:00
20200316,1584288000000,9.559999999999999,9.61,8.52,8.549999999999999,1500953,1337874032.0,0.0,15,9.469999999999999,0,2020-03-15 16:00:00
20200317,1584374400000,8.639999999999999,8.76,8.11,8.479999999999999,695670,587937223.0,0.0,15,8.549999999999999,0,2020-03-16 16:00:00
20200318,1584460800000,8.590000000000002,8.64,8.13,8.13,843964,711760478.0,0.0,15,8.48,0,2020-03-17 16:00:00
20200319,1584547200000,8.18,8.33,7.96,8.27,849061,690564404.0,0.0,15,8.13,0,2020-03-18 16:00:00
20200320,1584633600000,8.35,8.4,8.07,8.17,706749,579573763.9999999,0.0,15,8.27,0,2020-03-19 16:00:00
20200323,1584892800000,7.890000000000001,8.040000000000001,7.7,7.75,596894,469115326.0,0.0,15,8.17,0,2020-03-22 16:00:00
20200324,1584979200000,7.91,8.11,7.78,8.07,721989,574686570.0,0.0,15,7.75,0,2020-03-23 16:00:00
20200325,1585065600000,8.25,8.3,8.06,8.16,722268,591400753.0,0.0,15,8.07,0,2020-03-24 16:00:00
20200326,1585152000000,8.15,8.22,7.98,8.05,439908,355559270.0,0.0,15,8.16,0,2020-03-25 16:00:00
20200327,1585238400000,8.17,8.23,8.02,8.059999999999999,436779,354951825.0,0.0,15,8.049999999999999,0,2020-03-26 16:00:00
20200330,1585497600000,7.96,7.96,7.68,7.84,413551,322528067.00000006,0.0,15,8.06,0,2020-03-29 16:00:00
20200331,1585584000000,7.970000000000001,8.01,7.78,7.8,290172,228965914.00000003,0.0,15,7.84,0,2020-03-30 16:00:00
20200401,1585670400000,7.77,8.03,7.76,7.819999999999999,372878,294560253.0,0.0,15,7.8,0,2020-03-31 16:00:00
20200402,1585756800000,7.74,8.17,7.73,8.17,512689,410731811.00000006,0.0,15,7.82,0,2020-04-01 16:00:00
20200403,1585843200000,8.12,8.36,8.01,8.2,561587,458919796.99999994,0.0,15,8.17,0,2020-04-02 16:00:00
20200407,1586188800000,8.36,8.4,8.26,8.35,507196,422711215.00000006,0.0,15,8.2,0,2020-04-06 16:00:00
20200408,1586275200000,8.12,8.16,7.97,8.04,878066,707753232.0,0.0,15,8.35,0,2020-04-07 16:00:00
20200409,1586361600000,8.08,8.600000000000001,8.040000000000001,8.39,1050592,875156241.0,0.0,15,8.040000000000001,0,2020-04-08 16:00:00
20200410,1586448000000,8.3,8.4,7.99,8.06,693431,564634557.0000001,0.0,15,8.39,0,2020-04-09 16:00:00
20200413,1586707200000,8.030000000000001,8.030000000000001,7.9,7.91,271023,215258475.0,0.0,15,8.06,0,2020-04-12 16:00:00
20200414,1586793600000,7.94,8.18,7.94,8.15,338049,272794743.00000006,0.0,15,7.91,0,2020-04-13 16:00:00
20200415,1586880000000,8.120000000000001,8.25,8.06,8.07,411216,335418909.0,0.0,15,8.15,0,2020-04-14 16:00:00
20200416,1586966400000,8.07,8.2,8.01,8.15,334911,272267931.0,0.0,15,8.07,0,2020-04-15 16:00:00
20200417,1587052800000,8.2,8.379999999999999,8.11,8.16,567728,468630101.99999994,0.0,15,8.149999999999999,0,2020-04-16 16:00:00
20200420,1587312000000,8.229999999999999,8.53,8.19,8.469999999999999,862169,724098038.0,0.0,15,8.16,0,2020-04-19 16:00:00
20200421,1587398400000,8.440000000000001,9.100000000000001,8.39,8.93,1444520,1275383789.0,0.0,15,8.47,0,2020-04-20 16:00:00
20200422,1587484800000,8.8,9.25,8.72,8.99,1141357,1024451378.0,0.0,15,8.930000000000001,0,2020-04-21 16:00:00
20200423,1587571200000,8.97,9.0,8.67,8.68,735279,645497337.0,0.0,15,8.99,0,2020-04-22 16:00:00
