date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200602,1591027200000,68.0,73.97999999999999,66.66,73.8,144898,1023543658.0,0.0,15,25.119999999999997,0,2020-06-01 16:00:00
20200603,1591113600000,77.0,78.77,71.0,72.1,115799,864603716.0,0.0,15,73.8,0,2020-06-02 16:00:00
20200604,1591200000000,71.96000000000001,74.66000000000001,68.01,73.43,90943,641456260.0000001,0.0,15,72.10000000000001,0,2020-06-03 16:00:00
20200605,1591286400000,72.0,76.98,70.0,71.67,88814,655096914.0,0.0,15,73.43,0,2020-06-04 16:00:00
20200608,1591545600000,70.0,71.67,66.88,67.36999999999999,69639,478448683.0,0.0,15,71.67,0,2020-06-07 16:00:00
20200609,1591632000000,67.45,68.56,63.31,64.55,50649,327910445.0,0.0,15,67.37,0,2020-06-08 16:00:00
20200610,1591718400000,64.01,64.9,60.81,60.95,45704,285442625.00000006,0.0,15,64.55,0,2020-06-09 16:00:00
20200611,1591804800000,60.720000000000006,63.190000000000005,60.7,62.550000000000004,38864,240239625.0,0.0,15,60.95,0,2020-06-10 16:00:00
20200612,1591891200000,60.910000000000004,62.52,60.35,61.13,27467,169022688.0,0.0,15,62.550000000000004,0,2020-06-11 16:00:00
20200615,1592150400000,61.300000000000004,62.160000000000004,57.67,57.86,40249,240907522.0,0.0,15,61.13,0,2020-06-14 16:00:00
20200616,1592236800000,58.0,59.36,57.56,58.900000000000006,28674,167794424.00000003,0.0,15,57.86,0,2020-06-15 16:00:00
20200617,1592323200000,58.78,62.33,57.85,61.550000000000004,47997,287091982.0,0.0,15,58.9,0,2020-06-16 16:00:00
20200618,1592409600000,60.3,62.39,60.08,60.339999999999996,26264,160072135.99999997,0.0,15,61.55,0,2020-06-17 16:00:00
20200619,1592496000000,60.05,60.48,58.47,58.82,23648,139827052.0,0.0,15,60.339999999999996,0,2020-06-18 16:00:00
20200622,1592755200000,58.88,59.8,58.61,58.86,21659,128021251.0,0.0,15,58.82,0,2020-06-21 16:00:00
20200623,1592841600000,58.989999999999995,58.989999999999995,57.76,58.05,18595,108055020.0,0.0,15,58.86,0,2020-06-22 16:00:00
20200624,1592928000000,58.39,60.95,57.68,59.35,26793,160073849.0,0.0,15,58.05,0,2020-06-23 16:00:00
20200629,1593360000000,58.86000000000001,59.980000000000004,58.410000000000004,58.830000000000005,16177,95435396.0,0.0,15,59.35,0,2020-06-28 16:00:00
20200630,1593446400000,58.800000000000004,59.74,58.800000000000004,59.57000000000001,16982,100756928.99999999,0.0,15,58.830000000000005,0,2020-06-29 16:00:00
20200701,1593532800000,59.57,60.29,58.5,59.23,20363,120983000.0,0.0,15,59.57,0,2020-06-30 16:00:00
20200702,1593619200000,59.59,59.720000000000006,58.63,59.300000000000004,16390,96993116.0,0.0,15,59.230000000000004,0,2020-07-01 16:00:00
20200703,1593705600000,59.5,60.760000000000005,59.02,60.38,25791,154621326.00000003,0.0,15,59.300000000000004,0,2020-07-02 16:00:00
20200706,1593964800000,60.48,62.839999999999996,59.65,61.62,37064,226431880.0,0.0,15,60.379999999999995,0,2020-07-05 16:00:00
20200707,1594051200000,61.790000000000006,63.2,61.120000000000005,62.31,43464,270670124.0,0.0,15,61.620000000000005,0,2020-07-06 16:00:00
20200708,1594137600000,62.28,62.900000000000006,61.160000000000004,61.730000000000004,29443,181557532.0,0.0,15,62.31,0,2020-07-07 16:00:00
20200709,1594224000000,61.73,63.8,61.32,63.75,43129,270295044.00000006,0.0,15,61.73,0,2020-07-08 16:00:00
20200710,1594310400000,63.22,63.79,61.35,61.4,30795,192634079.0,0.0,15,63.75,0,2020-07-09 16:00:00
20200713,1594569600000,61.8,62.66,61.68,62.5,23942,149202707.0,0.0,15,61.4,0,2020-07-12 16:00:00
20200714,1594656000000,62.5,62.980000000000004,60.31,61.300000000000004,28304,174178181.0,0.0,15,62.5,0,2020-07-13 16:00:00
20200715,1594742400000,61.47,61.7,58.18,58.339999999999996,25359,151623920.0,0.0,15,61.3,0,2020-07-14 16:00:00
20200716,1594828800000,58.5,58.5,52.4,52.629999999999995,27508,152411776.0,0.0,15,58.339999999999996,0,2020-07-15 16:00:00
20200717,1594915200000,52.98,53.57,51.01,51.37,17991,93176214.0,0.0,15,52.629999999999995,0,2020-07-16 16:00:00
20200720,1595174400000,51.650000000000006,52.6,49.370000000000005,51.88,16583,83930966.00000001,0.0,15,51.370000000000005,0,2020-07-19 16:00:00
20200721,1595260800000,52.03,53.17,51.370000000000005,52.38,11774,61649724.00000001,0.0,15,51.88,0,2020-07-20 16:00:00
20200722,1595347200000,52.46,52.57,51.59,51.88,9504,49537437.00000001,0.0,15,52.38,0,2020-07-21 16:00:00
20200723,1595433600000,51.02,52.29,49.53,51.08,13327,67309321.0,0.0,15,51.88,0,2020-07-22 16:00:00
20200724,1595520000000,51.18000000000001,51.790000000000006,47.800000000000004,48.07000000000001,16626,82669612.0,0.0,15,51.080000000000005,0,2020-07-23 16:00:00
20200727,1595779200000,48.07000000000001,48.68000000000001,46.550000000000004,46.96,8673,41191062.0,0.0,15,48.07000000000001,0,2020-07-26 16:00:00
20200728,1595865600000,47.55,47.98,47.01,47.449999999999996,6711,31815717.0,0.0,15,46.96,0,2020-07-27 16:00:00
20200729,1595952000000,47.45,49.230000000000004,47.13,49.230000000000004,11071,53631536.00000001,0.0,15,47.45,0,2020-07-28 16:00:00
20200730,1596038400000,49.230000000000004,50.050000000000004,49.02,49.32,9123,45170390.00000001,0.0,15,49.230000000000004,0,2020-07-29 16:00:00
20200731,1596124800000,48.5,50.46,48.5,49.58,9839,48957436.0,0.0,15,49.32,0,2020-07-30 16:00:00
20200803,1596384000000,49.88,51.6,49.64,51.21,11820,60122339.00000001,0.0,15,49.58,0,2020-08-02 16:00:00
20200804,1596470400000,51.65,51.66,50.0,50.7,8726,44152247.0,0.0,15,51.21,0,2020-08-03 16:00:00
20200805,1596556800000,50.59,50.7,49.5,50.26,7771,38925265.0,0.0,15,50.7,0,2020-08-04 16:00:00
20200806,1596643200000,50.0,51.47,49.0,50.8,11412,57190010.0,0.0,15,50.26,0,2020-08-05 16:00:00
20200807,1596729600000,50.76,50.9,48.15,48.94,8844,43667034.0,0.0,15,50.8,0,2020-08-06 16:00:00
20200810,1596988800000,48.89,49.480000000000004,48.17,48.95,5502,26925123.000000004,0.0,15,48.940000000000005,0,2020-08-09 16:00:00
20200811,1597075200000,49.4,49.4,47.71,48.07,6143,29860496.0,0.0,15,48.95,0,2020-08-10 16:00:00
20200812,1597161600000,48.0,48.0,46.35,48.0,8710,41032624.00000001,0.0,15,48.07,0,2020-08-11 16:00:00
20200813,1597248000000,48.48,51.4,48.19,50.28,17837,89393835.0,0.0,15,48.0,0,2020-08-12 16:00:00
20200814,1597334400000,50.9,50.9,49.0,49.75,8504,42107359.0,0.0,15,50.28,0,2020-08-13 16:00:00
20200817,1597593600000,49.99,50.7,49.300000000000004,50.00000000000001,7530,37717531.0,0.0,15,49.75000000000001,0,2020-08-16 16:00:00
20200818,1597680000000,50.00000000000001,50.88,49.800000000000004,50.510000000000005,6403,32254662.0,0.0,15,50.00000000000001,0,2020-08-17 16:00:00
20200819,1597766400000,50.58,50.58,48.21,48.22,8336,41055942.0,0.0,15,50.51,0,2020-08-18 16:00:00
20200820,1597852800000,48.0,48.22,46.75,46.92,6864,32519866.0,0.0,15,48.22,0,2020-08-19 16:00:00
20200821,1597939200000,47.29,48.199999999999996,46.9,47.519999999999996,4852,22961483.000000004,0.0,15,46.92,0,2020-08-20 16:00:00
20200824,1598198400000,47.79,48.5,46.56,47.910000000000004,5561,26500843.0,0.0,15,47.52,0,2020-08-23 16:00:00
20200825,1598284800000,48.160000000000004,48.78,47.800000000000004,48.260000000000005,4782,23160447.0,0.0,15,47.910000000000004,0,2020-08-24 16:00:00
20200826,1598371200000,48.00000000000001,49.0,46.910000000000004,47.050000000000004,5633,26956514.0,0.0,15,48.260000000000005,0,2020-08-25 16:00:00
20200827,1598457600000,47.2,47.58,46.5,47.18,4938,23249439.0,0.0,15,47.05,0,2020-08-26 16:00:00
20200828,1598544000000,47.33,47.6,46.97,47.31,3405,16109825.999999998,0.0,15,47.18,0,2020-08-27 16:00:00
20200831,1598803200000,47.68,48.160000000000004,47.28,47.31,4309,20627266.000000004,0.0,15,47.31,0,2020-08-30 16:00:00
20200901,1598889600000,47.4,47.769999999999996,47.01,47.419999999999995,2841,13483548.0,0.0,15,47.309999999999995,0,2020-08-31 16:00:00
20200902,1598976000000,47.96,47.96,47.0,47.02,5639,26643966.0,0.0,15,47.42,0,2020-09-01 16:00:00
