date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.4,4.48,4.4,4.46,182012,81009182.00000001,0.0,15,4.41,0,2020-01-01 16:00:00
20200103,1577980800000,4.4799999999999995,4.51,4.43,4.489999999999999,146328,65449444.99999999,0.0,15,4.46,0,2020-01-02 16:00:00
20200106,1578240000000,4.54,4.65,4.53,4.57,384523,176119864.0,0.0,15,4.49,0,2020-01-05 16:00:00
20200107,1578326400000,4.65,4.880000000000001,4.65,4.83,524757,251722624.99999997,0.0,15,4.57,0,2020-01-06 16:00:00
20200108,1578412800000,4.84,4.859999999999999,4.72,4.72,375912,179836736.99999997,0.0,15,4.83,0,2020-01-07 16:00:00
20200109,1578499200000,4.79,4.82,4.73,4.74,194726,92793124.0,0.0,15,4.720000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,4.7700000000000005,4.8500000000000005,4.74,4.82,212875,101956360.0,0.0,15,4.74,0,2020-01-09 16:00:00
20200113,1578844800000,4.84,4.88,4.79,4.87,215446,104247556.0,0.0,15,4.82,0,2020-01-12 16:00:00
20200114,1578931200000,4.88,4.8999999999999995,4.8,4.8,159637,77044849.0,0.0,15,4.87,0,2020-01-13 16:00:00
20200115,1579017600000,4.8,4.81,4.72,4.8,160471,76576319.0,0.0,15,4.8,0,2020-01-14 16:00:00
20200116,1579104000000,4.79,4.84,4.71,4.72,159142,75807809.0,0.0,15,4.8,0,2020-01-15 16:00:00
20200117,1579190400000,4.75,4.8,4.74,4.75,105498,50314809.0,0.0,15,4.720000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,4.8,5.05,4.8,5.03,398493,197817853.00000003,0.0,15,4.75,0,2020-01-19 16:00:00
20200121,1579536000000,5.0,5.090000000000001,4.98,5.04,318927,160711945.0,0.0,15,5.03,0,2020-01-20 16:00:00
20200122,1579622400000,5.02,5.04,4.89,4.9399999999999995,241857,119574901.00000001,0.0,15,5.04,0,2020-01-21 16:00:00
20200123,1579708800000,4.9,4.92,4.67,4.6899999999999995,279454,133930818.99999999,0.0,15,4.9399999999999995,0,2020-01-22 16:00:00
20200203,1580659200000,4.22,4.29,4.22,4.22,297733,125914981.0,0.0,15,4.6899999999999995,0,2020-02-02 16:00:00
