date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,6.880000000000001,6.970000000000001,6.8500000000000005,6.920000000000001,100054,69153182.0,0.0,15,6.8500000000000005,0,2020-01-01 16:00:00
20200103,1577980800000,6.890000000000001,6.960000000000001,6.8100000000000005,6.920000000000001,71855,49414605.00000001,0.0,15,6.920000000000001,0,2020-01-02 16:00:00
20200106,1578240000000,6.890000000000001,6.970000000000001,6.82,6.9,90939,62791077.0,0.0,15,6.92,0,2020-01-05 16:00:00
20200107,1578326400000,6.92,7.11,6.91,7.08,140389,98639385.0,0.0,15,6.9,0,2020-01-06 16:00:00
20200108,1578412800000,7.08,7.08,6.8,6.83,119401,82552801.0,0.0,15,7.08,0,2020-01-07 16:00:00
20200109,1578499200000,6.880000000000001,7.0200000000000005,6.8100000000000005,6.840000000000001,94454,65257167.99999999,0.0,15,6.83,0,2020-01-08 16:00:00
20200110,1578585600000,6.86,7.15,6.74,7.13,192220,134609499.0,0.0,15,6.84,0,2020-01-09 16:00:00
20200113,1578844800000,7.08,7.23,6.98,7.08,113618,80298438.00000001,0.0,15,7.130000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,7.07,7.16,6.99,7.0200000000000005,83573,58831870.0,0.0,15,7.08,0,2020-01-13 16:00:00
20200115,1579017600000,7.0200000000000005,7.04,6.87,6.94,49896,34643776.0,0.0,15,7.0200000000000005,0,2020-01-14 16:00:00
20200116,1579104000000,7.000000000000001,7.040000000000001,6.8500000000000005,7.03,84999,59043192.0,0.0,15,6.94,0,2020-01-15 16:00:00
20200117,1579190400000,7.0,7.07,6.9,6.95,46995,32657006.0,0.0,15,7.03,0,2020-01-16 16:00:00
20200120,1579449600000,6.96,7.0,6.84,6.97,57125,39488622.0,0.0,15,6.95,0,2020-01-19 16:00:00
20200121,1579536000000,6.97,7.08,6.88,7.04,81078,56641821.0,0.0,15,6.97,0,2020-01-20 16:00:00
20200122,1579622400000,6.96,7.08,6.8,7.06,87174,60792725.0,0.0,15,7.04,0,2020-01-21 16:00:00
20200123,1579708800000,7.04,7.04,6.58,6.8,111747,76263593.0,0.0,15,7.0600000000000005,0,2020-01-22 16:00:00
20200203,1580659200000,6.12,6.14,6.12,6.12,76562,46861452.0,0.0,15,6.8,0,2020-02-02 16:00:00
20200204,1580745600000,5.9,6.24,5.9,6.17,85136,52424728.0,0.0,15,6.12,0,2020-02-03 16:00:00
20200205,1580832000000,6.16,6.390000000000001,6.15,6.21,81689,51141224.99999999,0.0,15,6.17,0,2020-02-04 16:00:00
20200206,1580918400000,6.28,6.48,6.2,6.4,75282,47692332.0,0.0,15,6.21,0,2020-02-05 16:00:00
20200207,1581004800000,6.42,6.4399999999999995,6.3,6.38,56999,36275077.0,0.0,15,6.3999999999999995,0,2020-02-06 16:00:00
20200210,1581264000000,6.34,6.73,6.29,6.7,113389,74306953.0,0.0,15,6.38,0,2020-02-09 16:00:00
20200211,1581350400000,6.64,6.66,6.46,6.51,71869,46991307.00000001,0.0,15,6.7,0,2020-02-10 16:00:00
20200212,1581436800000,6.51,6.54,6.42,6.52,69303,44950610.0,0.0,15,6.51,0,2020-02-11 16:00:00
20200213,1581523200000,6.510000000000001,6.5200000000000005,6.36,6.4,64894,41682037.0,0.0,15,6.5200000000000005,0,2020-02-12 16:00:00
20200214,1581609600000,6.359999999999999,6.49,6.34,6.4799999999999995,57589,36974943.99999999,0.0,15,6.3999999999999995,0,2020-02-13 16:00:00
20200217,1581868800000,6.45,6.66,6.45,6.65,77053,50760101.99999999,0.0,15,6.48,0,2020-02-16 16:00:00
20200218,1581955200000,6.66,6.6899999999999995,6.55,6.68,78725,52167973.0,0.0,15,6.6499999999999995,0,2020-02-17 16:00:00
20200219,1582041600000,6.7,6.96,6.65,6.79,146045,99496536.0,0.0,15,6.680000000000001,0,2020-02-18 16:00:00
20200220,1582128000000,6.78,6.91,6.73,6.840000000000001,95545,65147025.0,0.0,15,6.79,0,2020-02-19 16:00:00
20200221,1582214400000,6.88,7.01,6.83,6.96,123696,85817670.0,0.0,15,6.84,0,2020-02-20 16:00:00
20200224,1582473600000,6.94,7.05,6.91,6.97,132989,92845509.00000001,0.0,15,6.96,0,2020-02-23 16:00:00
20200225,1582560000000,6.8500000000000005,7.15,6.65,7.130000000000001,254173,176703273.0,0.0,15,6.970000000000001,0,2020-02-24 16:00:00
20200226,1582646400000,7.0,7.04,6.79,6.86,132110,91603342.0,0.0,15,7.13,0,2020-02-25 16:00:00
20200227,1582732800000,6.88,6.96,6.75,6.9,82346,56584343.00000001,0.0,15,6.86,0,2020-02-26 16:00:00
20200228,1582819200000,6.779999999999999,6.819999999999999,6.51,6.569999999999999,114002,75700658.0,0.0,15,6.8999999999999995,0,2020-02-27 16:00:00
20200302,1583078400000,6.6000000000000005,6.870000000000001,6.6000000000000005,6.840000000000001,78202,52804497.0,0.0,15,6.57,0,2020-03-01 16:00:00
20200303,1583164800000,6.9,7.11,6.87,7.09,174300,122337218.0,0.0,15,6.84,0,2020-03-02 16:00:00
20200304,1583251200000,7.04,7.35,7.0,7.24,205638,147597005.0,0.0,15,7.09,0,2020-03-03 16:00:00
20200305,1583337600000,7.37,7.77,7.17,7.6,309651,232891788.0,0.0,15,7.24,0,2020-03-04 16:00:00
20200306,1583424000000,7.45,7.58,7.37,7.47,171220,127732892.0,0.0,15,7.6000000000000005,0,2020-03-05 16:00:00
20200309,1583683200000,7.3500000000000005,7.390000000000001,7.11,7.13,157152,113837910.0,0.0,15,7.470000000000001,0,2020-03-08 16:00:00
20200310,1583769600000,7.0,7.18,6.83,7.15,152471,107510208.0,0.0,15,7.13,0,2020-03-09 16:00:00
20200311,1583856000000,7.1,7.33,7.05,7.06,136190,97427432.0,0.0,15,7.1499999999999995,0,2020-03-10 16:00:00
20200312,1583942400000,6.920000000000001,6.98,6.73,6.83,103330,70820047.99999999,0.0,15,7.0600000000000005,0,2020-03-11 16:00:00
20200313,1584028800000,6.58,6.760000000000001,6.2700000000000005,6.7,111480,73003160.0,0.0,15,6.83,0,2020-03-12 16:00:00
20200316,1584288000000,6.720000000000001,6.82,6.4,6.4,98503,65205353.99999999,0.0,15,6.7,0,2020-03-15 16:00:00
20200317,1584374400000,6.45,6.55,6.21,6.5,79745,51067397.0,0.0,15,6.4,0,2020-03-16 16:00:00
20200318,1584460800000,6.53,6.7,6.38,6.39,92468,60618801.00000001,0.0,15,6.5,0,2020-03-17 16:00:00
20200319,1584547200000,6.420000000000001,6.45,6.19,6.33,82458,52161713.00000001,0.0,15,6.390000000000001,0,2020-03-18 16:00:00
20200320,1584633600000,6.41,6.43,6.3,6.3999999999999995,52848,33691148.00000001,0.0,15,6.33,0,2020-03-19 16:00:00
20200323,1584892800000,6.23,6.28,6.1000000000000005,6.130000000000001,68987,42671065.0,0.0,15,6.4,0,2020-03-22 16:00:00
20200324,1584979200000,6.25,6.4399999999999995,6.17,6.4,61973,38794369.0,0.0,15,6.13,0,2020-03-23 16:00:00
20200325,1585065600000,6.44,6.6000000000000005,6.4,6.53,83355,54185031.00000001,0.0,15,6.4,0,2020-03-24 16:00:00
20200326,1585152000000,6.449999999999999,6.68,6.43,6.609999999999999,85038,56124646.0,0.0,15,6.529999999999999,0,2020-03-25 16:00:00
20200327,1585238400000,6.66,6.69,6.53,6.6000000000000005,70234,46390981.0,0.0,15,6.61,0,2020-03-26 16:00:00
20200330,1585497600000,6.48,6.65,6.390000000000001,6.57,83317,54415662.00000001,0.0,15,6.6000000000000005,0,2020-03-29 16:00:00
20200331,1585584000000,6.6000000000000005,6.95,6.57,6.91,209011,141912994.00000003,0.0,15,6.57,0,2020-03-30 16:00:00
20200401,1585670400000,6.84,6.92,6.66,6.78,164396,111149634.0,0.0,15,6.91,0,2020-03-31 16:00:00
20200402,1585756800000,6.69,6.73,6.5,6.66,98354,65029209.00000001,0.0,15,6.78,0,2020-04-01 16:00:00
20200403,1585843200000,6.65,6.920000000000001,6.6000000000000005,6.800000000000001,113401,76949869.0,0.0,15,6.66,0,2020-04-02 16:00:00
20200407,1586188800000,6.9,7.130000000000001,6.8100000000000005,7.040000000000001,184921,129646121.0,0.0,15,6.800000000000001,0,2020-04-06 16:00:00
20200408,1586275200000,6.94,7.07,6.8500000000000005,6.9,123973,86243934.0,0.0,15,7.040000000000001,0,2020-04-07 16:00:00
20200409,1586361600000,6.970000000000001,7.19,6.890000000000001,7.11,140425,99220875.0,0.0,15,6.9,0,2020-04-08 16:00:00
20200410,1586448000000,7.03,7.15,6.87,6.91,113627,79529309.0,0.0,15,7.11,0,2020-04-09 16:00:00
20200413,1586707200000,6.84,7.3,6.8,7.2,154693,109714000.00000001,0.0,15,6.91,0,2020-04-12 16:00:00
20200414,1586793600000,7.180000000000001,7.250000000000001,7.1000000000000005,7.220000000000001,101630,72802288.0,0.0,15,7.2,0,2020-04-13 16:00:00
20200415,1586880000000,7.220000000000001,7.25,6.99,7.0600000000000005,108241,76753398.00000001,0.0,15,7.220000000000001,0,2020-04-14 16:00:00
20200416,1586966400000,7.07,7.130000000000001,6.98,7.050000000000001,75590,53339168.0,0.0,15,7.0600000000000005,0,2020-04-15 16:00:00
20200417,1587052800000,7.0,7.08,6.92,6.93,102218,71570213.0,0.0,15,7.05,0,2020-04-16 16:00:00
20200420,1587312000000,7.05,7.17,7.01,7.13,117591,83491667.00000001,0.0,15,6.93,0,2020-04-19 16:00:00
20200421,1587398400000,7.08,7.08,6.91,6.98,81014,56440819.99999999,0.0,15,7.13,0,2020-04-20 16:00:00
20200422,1587484800000,6.9799999999999995,7.37,6.93,7.37,228247,165415772.0,0.0,15,6.9799999999999995,0,2020-04-21 16:00:00
20200423,1587571200000,7.3,7.55,7.24,7.34,212026,156159199.00000003,0.0,15,7.37,0,2020-04-22 16:00:00
20200424,1587657600000,7.36,7.550000000000001,7.23,7.460000000000001,195108,143989483.0,0.0,15,7.340000000000001,0,2020-04-23 16:00:00
20200427,1587916800000,7.5,7.9799999999999995,7.34,7.63,265532,202803786.00000003,0.0,15,7.46,0,2020-04-26 16:00:00
20200428,1588003200000,7.53,7.5600000000000005,6.87,7.24,239088,172014217.00000003,0.0,15,7.63,0,2020-04-27 16:00:00
20200429,1588089600000,7.15,7.2,6.95,6.96,156291,110247359.0,0.0,15,7.24,0,2020-04-28 16:00:00
20200430,1588176000000,7.0,7.04,6.94,6.98,104706,73171327.99999999,0.0,15,6.96,0,2020-04-29 16:00:00
20200506,1588694400000,6.930000000000001,7.11,6.890000000000001,7.1000000000000005,93788,65980052.0,0.0,15,6.98,0,2020-05-05 16:00:00
20200507,1588780800000,7.05,7.22,7.01,7.18,103786,74053078.00000001,0.0,15,7.1,0,2020-05-06 16:00:00
20200508,1588867200000,7.18,7.3100000000000005,7.12,7.24,110161,79659042.00000001,0.0,15,7.18,0,2020-05-07 16:00:00
20200511,1589126400000,7.23,7.28,7.03,7.16,99780,71137290.0,0.0,15,7.24,0,2020-05-10 16:00:00
20200512,1589212800000,7.11,7.210000000000001,7.0600000000000005,7.170000000000001,55289,39444572.99999999,0.0,15,7.16,0,2020-05-11 16:00:00
20200513,1589299200000,7.090000000000001,7.210000000000001,7.0600000000000005,7.210000000000001,73601,52596932.0,0.0,15,7.170000000000001,0,2020-05-12 16:00:00
20200514,1589385600000,7.17,7.180000000000001,6.9,6.9,120339,84136347.00000001,0.0,15,7.21,0,2020-05-13 16:00:00
20200515,1589472000000,6.9399999999999995,6.9799999999999995,6.8,6.8,80154,55249427.0,0.0,15,6.8999999999999995,0,2020-05-14 16:00:00
20200518,1589731200000,6.81,6.93,6.71,6.87,69416,47484144.0,0.0,15,6.8,0,2020-05-17 16:00:00
20200519,1589817600000,6.88,6.930000000000001,6.78,6.82,50725,34647808.0,0.0,15,6.87,0,2020-05-18 16:00:00
20200520,1589904000000,6.82,6.88,6.74,6.7700000000000005,42037,28598370.0,0.0,15,6.82,0,2020-05-19 16:00:00
20200521,1589990400000,6.82,6.95,6.75,6.89,55678,38224583.99999999,0.0,15,6.77,0,2020-05-20 16:00:00
