date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,56.550000000000004,56.980000000000004,55.88,56.800000000000004,21076,119014022.99999999,0.0,15,56.1,0,2020-01-01 16:00:00
20200103,1577980800000,56.79,57.5,56.4,57.03,19296,110090013.0,0.0,15,56.8,0,2020-01-02 16:00:00
20200106,1578240000000,56.79,57.64,56.01,56.65,18115,103268158.0,0.0,15,57.03,0,2020-01-05 16:00:00
20200107,1578326400000,57.0,57.25,56.03,57.07,21213,120241010.99999999,0.0,15,56.65,0,2020-01-06 16:00:00
20200108,1578412800000,56.99,58.08,56.57,57.12,26957,154807687.0,0.0,15,57.07,0,2020-01-07 16:00:00
20200109,1578499200000,57.4,60.5,57.4,59.83,40476,239750702.0,0.0,15,57.12,0,2020-01-08 16:00:00
20200110,1578585600000,60.11,60.99,58.68,58.7,22698,134674471.0,0.0,15,59.83,0,2020-01-09 16:00:00
20200113,1578844800000,59.0,59.38,57.6,59.300000000000004,19904,116704696.0,0.0,15,58.7,0,2020-01-12 16:00:00
20200114,1578931200000,59.620000000000005,62.00000000000001,59.620000000000005,60.95,41909,256165980.0,0.0,15,59.300000000000004,0,2020-01-13 16:00:00
20200115,1579017600000,61.11,63.78,60.7,61.34,32859,204163275.00000003,0.0,15,60.95,0,2020-01-14 16:00:00
20200116,1579104000000,61.41,64.08,60.4,63.629999999999995,45659,284722407.0,0.0,15,61.339999999999996,0,2020-01-15 16:00:00
20200117,1579190400000,64.12,68.86,64.12,67.79,71490,478163846.99999994,0.0,15,63.63,0,2020-01-16 16:00:00
20200120,1579449600000,68.4,72.3,66.5,70.11,68052,475762051.0,0.0,15,67.79,0,2020-01-19 16:00:00
20200121,1579536000000,69.08,70.99,65.86,66.05,54463,369286934.0,0.0,15,70.11,0,2020-01-20 16:00:00
20200122,1579622400000,65.52,67.3,62.9,65.98,39541,255747319.0,0.0,15,66.05,0,2020-01-21 16:00:00
20200123,1579708800000,64.99,68.39,63.0,63.8,38286,250983573.00000003,0.0,15,65.98,0,2020-01-22 16:00:00
20200203,1580659200000,53.160000000000004,59.5,53.1,55.2,51849,295287388.0,0.0,15,63.800000000000004,0,2020-02-02 16:00:00
20200204,1580745600000,56.39,60.34,56.39,59.53,46951,274984394.0,0.0,15,55.2,0,2020-02-03 16:00:00
20200205,1580832000000,62.0,63.28,60.5,63.1,53581,331821020.00000006,0.0,15,59.53,0,2020-02-04 16:00:00
20200206,1580918400000,63.080000000000005,67.0,62.02,65.60000000000001,58057,378630294.00000006,0.0,15,63.1,0,2020-02-05 16:00:00
20200207,1581004800000,65.0,66.4,62.33,64.21,49687,318808041.0,0.0,15,65.6,0,2020-02-06 16:00:00
20200210,1581264000000,64.9,68.37,62.800000000000004,68.30000000000001,54993,361398321.00000006,0.0,15,64.21000000000001,0,2020-02-09 16:00:00
20200211,1581350400000,67.6,67.88,63.01,63.11,47789,310198770.0,0.0,15,68.3,0,2020-02-10 16:00:00
20200212,1581436800000,63.0,66.0,61.99,64.99000000000001,43201,277835958.0,0.0,15,63.11,0,2020-02-11 16:00:00
20200213,1581523200000,65.0,66.45,63.870000000000005,64.34,42608,277938483.0,0.0,15,64.99000000000001,0,2020-02-12 16:00:00
20200214,1581609600000,64.33,65.1,61.36,62.3,40119,253209426.0,0.0,15,64.34,0,2020-02-13 16:00:00
