date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,6.2,6.2700000000000005,6.19,6.21,349385,217666252.0,0.0,15,6.170000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,6.22,6.2299999999999995,6.18,6.199999999999999,187599,116328328.0,0.0,15,6.21,0,2020-01-02 16:00:00
20200106,1578240000000,6.180000000000001,6.220000000000001,6.1000000000000005,6.130000000000001,327194,201885717.0,0.0,15,6.2,0,2020-01-05 16:00:00
20200107,1578326400000,6.15,6.19,6.140000000000001,6.180000000000001,184872,113995776.0,0.0,15,6.130000000000001,0,2020-01-06 16:00:00
20200108,1578412800000,6.15,6.16,6.08,6.1,171083,104583639.99999999,0.0,15,6.18,0,2020-01-07 16:00:00
20200109,1578499200000,6.11,6.13,6.04,6.09,376704,229021020.0,0.0,15,6.1,0,2020-01-08 16:00:00
20200110,1578585600000,6.09,6.1,6.04,6.08,172895,104767796.0,0.0,15,6.09,0,2020-01-09 16:00:00
20200113,1578844800000,6.09,6.1,6.04,6.09,198220,120185239.0,0.0,15,6.08,0,2020-01-12 16:00:00
20200114,1578931200000,6.1000000000000005,6.130000000000001,6.0600000000000005,6.08,188873,115205845.0,0.0,15,6.090000000000001,0,2020-01-13 16:00:00
20200115,1579017600000,6.08,6.08,6.01,6.029999999999999,177416,107088072.00000001,0.0,15,6.08,0,2020-01-14 16:00:00
20200116,1579104000000,6.03,6.04,5.99,5.99,140863,84613576.0,0.0,15,6.03,0,2020-01-15 16:00:00
20200117,1579190400000,6.0,6.029999999999999,5.97,5.9799999999999995,148177,88767829.0,0.0,15,5.989999999999999,0,2020-01-16 16:00:00
20200120,1579449600000,5.9799999999999995,6.01,5.97,6.01,139317,83525771.0,0.0,15,5.9799999999999995,0,2020-01-19 16:00:00
20200121,1579536000000,6.0,6.0,5.9,5.91,238060,141117899.99999997,0.0,15,6.010000000000001,0,2020-01-20 16:00:00
20200122,1579622400000,5.88,5.92,5.84,5.92,216182,127079978.00000001,0.0,15,5.91,0,2020-01-21 16:00:00
20200123,1579708800000,5.87,5.890000000000001,5.78,5.82,232353,135287642.0,0.0,15,5.92,0,2020-01-22 16:00:00
20200203,1580659200000,5.33,5.49,5.28,5.4,412604,222923024.0,0.0,15,5.82,0,2020-02-02 16:00:00
20200204,1580745600000,5.41,5.53,5.41,5.51,283218,155445386.99999997,0.0,15,5.4,0,2020-02-03 16:00:00
20200205,1580832000000,5.52,5.56,5.46,5.51,191908,105935423.0,0.0,15,5.51,0,2020-02-04 16:00:00
20200206,1580918400000,5.56,5.6,5.51,5.58,140888,78153705.0,0.0,15,5.51,0,2020-02-05 16:00:00
20200207,1581004800000,5.54,5.59,5.5,5.58,203084,112274661.0,0.0,15,5.58,0,2020-02-06 16:00:00
20200210,1581264000000,5.54,5.55,5.5,5.54,219758,121427460.99999999,0.0,15,5.58,0,2020-02-09 16:00:00
20200211,1581350400000,5.550000000000001,5.590000000000001,5.5200000000000005,5.58,223620,124428980.00000001,0.0,15,5.54,0,2020-02-10 16:00:00
20200212,1581436800000,5.57,5.58,5.53,5.58,144254,80196992.0,0.0,15,5.58,0,2020-02-11 16:00:00
20200213,1581523200000,5.5600000000000005,5.58,5.53,5.53,150640,83532443.00000001,0.0,15,5.58,0,2020-02-12 16:00:00
20200214,1581609600000,5.53,5.56,5.5,5.56,155564,86064143.0,0.0,15,5.53,0,2020-02-13 16:00:00
20200217,1581868800000,5.55,5.66,5.54,5.66,308463,172641091.0,0.0,15,5.56,0,2020-02-16 16:00:00
20200218,1581955200000,5.640000000000001,5.66,5.6000000000000005,5.62,177987,100119638.0,0.0,15,5.66,0,2020-02-17 16:00:00
20200219,1582041600000,5.61,5.66,5.6000000000000005,5.61,185049,104110368.0,0.0,15,5.62,0,2020-02-18 16:00:00
20200220,1582128000000,5.62,5.71,5.59,5.71,245173,138515426.0,0.0,15,5.609999999999999,0,2020-02-19 16:00:00
20200221,1582214400000,5.71,5.73,5.66,5.69,249268,141832580.0,0.0,15,5.71,0,2020-02-20 16:00:00
20200224,1582473600000,5.680000000000001,5.680000000000001,5.61,5.640000000000001,214257,120850875.00000001,0.0,15,5.69,0,2020-02-23 16:00:00
20200225,1582560000000,5.57,5.590000000000001,5.5200000000000005,5.550000000000001,222647,123566313.00000001,0.0,15,5.640000000000001,0,2020-02-24 16:00:00
20200226,1582646400000,5.5,5.63,5.49,5.5600000000000005,266362,148174597.0,0.0,15,5.55,0,2020-02-25 16:00:00
20200227,1582732800000,5.57,5.61,5.53,5.5600000000000005,212764,118367940.99999999,0.0,15,5.5600000000000005,0,2020-02-26 16:00:00
20200228,1582819200000,5.52,5.54,5.43,5.43,292485,160140449.0,0.0,15,5.56,0,2020-02-27 16:00:00
20200302,1583078400000,5.46,5.54,5.44,5.53,269245,148272205.00000003,0.0,15,5.430000000000001,0,2020-03-01 16:00:00
20200303,1583164800000,5.5600000000000005,5.58,5.53,5.55,210536,116818901.00000001,0.0,15,5.53,0,2020-03-02 16:00:00
20200304,1583251200000,5.529999999999999,5.55,5.51,5.55,168736,93254159.0,0.0,15,5.55,0,2020-03-03 16:00:00
20200305,1583337600000,5.569999999999999,5.68,5.55,5.66,456410,256844496.00000003,0.0,15,5.55,0,2020-03-04 16:00:00
20200306,1583424000000,5.62,5.630000000000001,5.5600000000000005,5.5600000000000005,251182,140299873.00000003,0.0,15,5.66,0,2020-03-05 16:00:00
20200309,1583683200000,5.5,5.5200000000000005,5.45,5.47,282318,154674014.0,0.0,15,5.5600000000000005,0,2020-03-08 16:00:00
20200310,1583769600000,5.43,5.529999999999999,5.43,5.52,228730,125621164.00000001,0.0,15,5.47,0,2020-03-09 16:00:00
20200311,1583856000000,5.53,5.54,5.45,5.46,211045,115890994.0,0.0,15,5.5200000000000005,0,2020-03-10 16:00:00
20200312,1583942400000,5.4399999999999995,5.47,5.39,5.43,241377,130893867.0,0.0,15,5.46,0,2020-03-11 16:00:00
20200313,1584028800000,5.3,5.41,5.28,5.390000000000001,257289,137288906.0,0.0,15,5.430000000000001,0,2020-03-12 16:00:00
20200316,1584288000000,5.41,5.41,5.32,5.33,265807,142616962.0,0.0,15,5.390000000000001,0,2020-03-15 16:00:00
20200317,1584374400000,5.32,5.38,5.24,5.29,231457,122798820.00000001,0.0,15,5.33,0,2020-03-16 16:00:00
20200318,1584460800000,5.319999999999999,5.33,5.22,5.22,166387,87786046.0,0.0,15,5.29,0,2020-03-17 16:00:00
