date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,47.5,49.3,47.5,48.71,14517,70167506.00000001,0.0,15,47.47,0,2020-01-01 16:00:00
20200103,1577980800000,48.6,49.47,48.22,49.06,11831,57833796.00000001,0.0,15,48.71,0,2020-01-02 16:00:00
20200106,1578240000000,48.21,49.39,48.08,48.839999999999996,10244,50062485.0,0.0,15,49.059999999999995,0,2020-01-05 16:00:00
20200107,1578326400000,48.84,51.470000000000006,48.660000000000004,51.09,22895,114939281.00000001,0.0,15,48.84,0,2020-01-06 16:00:00
20200108,1578412800000,50.7,51.2,49.32,49.51,19346,97262776.0,0.0,15,51.09,0,2020-01-07 16:00:00
20200109,1578499200000,49.89,51.58,49.89,50.76,15847,80545328.99999999,0.0,15,49.51,0,2020-01-08 16:00:00
20200110,1578585600000,51.27,52.53,50.56,52.34,18480,95809717.00000001,0.0,15,50.760000000000005,0,2020-01-09 16:00:00
20200113,1578844800000,52.800000000000004,53.620000000000005,51.800000000000004,53.470000000000006,16434,86632607.0,0.0,15,52.34,0,2020-01-12 16:00:00
20200114,1578931200000,53.0,53.29,52.29,52.82,13465,70985480.0,0.0,15,53.47,0,2020-01-13 16:00:00
20200115,1579017600000,53.0,56.45,53.0,54.33,22335,122624821.0,0.0,15,52.82,0,2020-01-14 16:00:00
20200116,1579104000000,54.050000000000004,55.550000000000004,53.550000000000004,54.800000000000004,15426,84119902.99999999,0.0,15,54.330000000000005,0,2020-01-15 16:00:00
20200117,1579190400000,54.95,57.68,54.95,56.56,23401,132169540.0,0.0,15,54.800000000000004,0,2020-01-16 16:00:00
20200120,1579449600000,56.75000000000001,59.910000000000004,55.410000000000004,58.480000000000004,21585,125447041.0,0.0,15,56.56,0,2020-01-19 16:00:00
20200121,1579536000000,58.800000000000004,60.480000000000004,56.800000000000004,57.050000000000004,17725,103758061.0,0.0,15,58.480000000000004,0,2020-01-20 16:00:00
20200122,1579622400000,56.58,60.42,56.0,60.28,16426,96006161.0,0.0,15,57.05,0,2020-01-21 16:00:00
20200123,1579708800000,59.760000000000005,59.970000000000006,54.800000000000004,56.13,20341,116858330.0,0.0,15,60.28,0,2020-01-22 16:00:00
20200203,1580659200000,45.2,50.85,45.2,48.25,21617,103357629.00000001,0.0,15,56.13,0,2020-02-02 16:00:00
20200204,1580745600000,49.61,53.55,48.9,53.019999999999996,21333,109650647.00000001,0.0,15,48.25,0,2020-02-03 16:00:00
20200205,1580832000000,53.019999999999996,55.98,52.47,54.16,22144,120629708.0,0.0,15,53.019999999999996,0,2020-02-04 16:00:00
20200206,1580918400000,54.15,56.49,53.21,55.21,20004,110743722.0,0.0,15,54.160000000000004,0,2020-02-05 16:00:00
20200207,1581004800000,55.24,56.8,54.0,56.68,20793,114665732.0,0.0,15,55.21,0,2020-02-06 16:00:00
20200210,1581264000000,57.22,60.42,56.43,58.3,21895,128097914.0,0.0,15,56.68,0,2020-02-09 16:00:00
20200211,1581350400000,58.2,58.300000000000004,55.800000000000004,55.800000000000004,16514,93761283.00000001,0.0,15,58.300000000000004,0,2020-02-10 16:00:00
20200212,1581436800000,55.21,57.89,55.21,57.5,15342,87037260.00000001,0.0,15,55.800000000000004,0,2020-02-11 16:00:00
20200213,1581523200000,57.66,59.78,57.01,57.839999999999996,18526,108048448.99999999,0.0,15,57.5,0,2020-02-12 16:00:00
20200214,1581609600000,57.8,58.48,55.22,56.26,15117,86286814.0,0.0,15,57.839999999999996,0,2020-02-13 16:00:00
20200217,1581868800000,56.68000000000001,58.2,56.300000000000004,58.11000000000001,17174,98842103.0,0.0,15,56.260000000000005,0,2020-02-16 16:00:00
20200218,1581955200000,58.1,61.98,57.9,61.98,29374,177035265.0,0.0,15,58.11,0,2020-02-17 16:00:00
20200219,1582041600000,61.1,61.99,59.6,60.5,22188,134645981.99999997,0.0,15,61.980000000000004,0,2020-02-18 16:00:00
20200220,1582128000000,60.260000000000005,61.18,58.6,60.08,14362,85825472.0,0.0,15,60.5,0,2020-02-19 16:00:00
20200221,1582214400000,59.900000000000006,60.650000000000006,58.81,59.160000000000004,14189,84384743.00000001,0.0,15,60.080000000000005,0,2020-02-20 16:00:00
20200224,1582473600000,58.62,59.58,57.76,59.1,12199,71337666.0,0.0,15,59.16,0,2020-02-23 16:00:00
20200225,1582560000000,58.0,61.35,57.7,60.6,17783,106638963.00000001,0.0,15,59.1,0,2020-02-24 16:00:00
20200226,1582646400000,59.4,60.29,56.6,56.92,15180,88784594.0,0.0,15,60.6,0,2020-02-25 16:00:00
20200227,1582732800000,57.550000000000004,57.88,55.050000000000004,55.71,9288,52289487.99999999,0.0,15,56.92,0,2020-02-26 16:00:00
20200228,1582819200000,54.00000000000001,54.89,51.300000000000004,51.580000000000005,13214,69976771.00000001,0.0,15,55.71000000000001,0,2020-02-27 16:00:00
20200302,1583078400000,52.32000000000001,54.50000000000001,51.800000000000004,54.220000000000006,9831,52442596.0,0.0,15,51.580000000000005,0,2020-03-01 16:00:00
20200303,1583164800000,54.85,56.25,53.68,54.3,11693,64481797.00000001,0.0,15,54.22,0,2020-03-02 16:00:00
20200304,1583251200000,53.769999999999996,54.97,53.51,54.46,7432,40290581.00000001,0.0,15,54.3,0,2020-03-03 16:00:00
20200305,1583337600000,55.02,55.4,53.89,54.47,6936,37869083.0,0.0,15,54.46,0,2020-03-04 16:00:00
20200306,1583424000000,54.08,55.0,53.76,54.18,5087,27688158.000000004,0.0,15,54.47,0,2020-03-05 16:00:00
20200309,1583683200000,53.56,53.98,50.9,50.9,9662,50449482.00000001,0.0,15,54.18,0,2020-03-08 16:00:00
20200310,1583769600000,50.6,52.46,50.01,52.099999999999994,7724,39594568.0,0.0,15,50.9,0,2020-03-09 16:00:00
20200311,1583856000000,52.34,52.59,50.7,50.99,7307,37761338.0,0.0,15,52.1,0,2020-03-10 16:00:00
20200312,1583942400000,50.0,50.25,48.99,49.480000000000004,6796,33687285.0,0.0,15,50.99,0,2020-03-11 16:00:00
20200313,1584028800000,46.800000000000004,49.150000000000006,46.13,48.63,7707,36679201.00000001,0.0,15,49.480000000000004,0,2020-03-12 16:00:00
20200316,1584288000000,48.59,49.36000000000001,46.59,47.1,7509,36303125.0,0.0,15,48.63,0,2020-03-15 16:00:00
20200317,1584374400000,47.989999999999995,48.739999999999995,45.65,48.3,6585,31316495.999999996,0.0,15,47.1,0,2020-03-16 16:00:00
20200318,1584460800000,48.51,49.8,47.0,47.28,6131,29780447.0,0.0,15,48.3,0,2020-03-17 16:00:00
20200319,1584547200000,47.76,48.67,46.33,47.949999999999996,5307,25124293.0,0.0,15,47.28,0,2020-03-18 16:00:00
20200320,1584633600000,48.3,49.18,48.15,48.879999999999995,4951,24077097.0,0.0,15,47.949999999999996,0,2020-03-19 16:00:00
20200323,1584892800000,47.57,48.550000000000004,46.31,46.56,4910,23180313.000000004,0.0,15,48.88,0,2020-03-22 16:00:00
20200324,1584979200000,47.13,47.96,46.03,47.65,4608,21713492.0,0.0,15,46.56,0,2020-03-23 16:00:00
20200325,1585065600000,49.01,49.5,48.21,48.71,5803,28347673.0,0.0,15,47.65,0,2020-03-24 16:00:00
