date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20201202,1606838400000,186.00000000000003,186.00000000000003,163.70000000000002,164.85000000000002,67392,1166344390.0,0.0,15,56.52000000000001,0,2020-12-01 16:00:00
20201203,1606924800000,152.0,152.0,137.3,137.32000000000002,51103,734180372.0000001,0.0,15,164.85000000000002,0,2020-12-02 16:00:00
20201204,1607011200000,135.04000000000002,139.3,131.58,132.31,31530,422618499.0,0.0,15,137.32000000000002,0,2020-12-03 16:00:00
20201207,1607270400000,131.31,132.45,128.0,129.51,20971,272367432.0,0.0,15,132.31,0,2020-12-06 16:00:00
20201208,1607356800000,129.9,131.34,128.38,128.57,18622,241871956.0,0.0,15,129.51,0,2020-12-07 16:00:00
20201209,1607443200000,127.3,134.95,124.16,130.19,26812,346979426.0,0.0,15,128.57,0,2020-12-08 16:00:00
20201210,1607529600000,127.01,127.18,120.7,121.19,22921,283696130.0,0.0,15,130.19,0,2020-12-09 16:00:00
20201211,1607616000000,120.03,122.3,114.88,115.21,17756,209026579.0,0.0,15,121.19,0,2020-12-10 16:00:00
20201214,1607875200000,114.6,117.5,113.8,115.89999999999999,11159,129000713.00000001,0.0,15,115.21,0,2020-12-13 16:00:00
20201215,1607961600000,115.0,120.25,113.33,116.95,16879,197431289.0,0.0,15,115.89999999999999,0,2020-12-14 16:00:00
20201216,1608048000000,115.21,116.96,113.8,114.1,12260,141201227.0,0.0,15,116.95,0,2020-12-15 16:00:00
20201217,1608134400000,113.33,136.92,113.02,136.92,45706,591542020.0,0.0,15,114.1,0,2020-12-16 16:00:00
20201218,1608220800000,135.0,135.95,125.33,126.49,39008,508504761.0,0.0,15,136.92,0,2020-12-17 16:00:00
20201221,1608480000000,125.01,129.8,123.78,126.4,24671,311982792.0,0.0,15,126.49,0,2020-12-20 16:00:00
20201222,1608566400000,124.9,124.9,117.0,117.0,23450,280156860.0,0.0,15,126.4,0,2020-12-21 16:00:00
20201223,1608652800000,116.01,119.8,115.0,118.16,18279,214803633.0,0.0,15,117.0,0,2020-12-22 16:00:00
20201224,1608739200000,117.18,124.83000000000001,115.21000000000001,122.89000000000001,22764,274112297.0,0.0,15,118.16000000000001,0,2020-12-23 16:00:00
20201225,1608825600000,122.0,125.84,118.0,118.63,16632,201461228.0,0.0,15,122.89,0,2020-12-24 16:00:00
20201228,1609084800000,116.7,118.58,111.22,111.7,15285,175974431.99999997,0.0,15,118.63,0,2020-12-27 16:00:00
20201229,1609171200000,110.97999999999999,110.97999999999999,101.55,103.35,18452,192599562.0,0.0,15,111.7,0,2020-12-28 16:00:00
20201230,1609257600000,103.36,108.66,102.0,105.5,14400,150926920.0,0.0,15,103.35,0,2020-12-29 16:00:00
20201231,1609344000000,104.89,108.98,104.57000000000001,105.30000000000001,11577,123326907.0,0.0,15,105.50000000000001,0,2020-12-30 16:00:00
