date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,7.2700000000000005,7.4,7.2,7.36,69475,50890262.0,0.0,15,7.2,0,2020-01-01 16:00:00
20200103,1577980800000,7.37,7.45,7.32,7.45,72956,54022971.00000001,0.0,15,7.36,0,2020-01-02 16:00:00
20200106,1578240000000,7.44,7.53,7.28,7.470000000000001,86952,64577384.0,0.0,15,7.45,0,2020-01-05 16:00:00
20200107,1578326400000,7.49,7.55,7.41,7.54,79270,59329305.0,0.0,15,7.47,0,2020-01-06 16:00:00
20200108,1578412800000,7.4799999999999995,7.49,7.34,7.39,74975,55602123.0,0.0,15,7.54,0,2020-01-07 16:00:00
20200109,1578499200000,7.43,7.66,7.43,7.63,119767,90312320.00000001,0.0,15,7.39,0,2020-01-08 16:00:00
20200110,1578585600000,7.760000000000001,7.95,7.5600000000000005,7.66,187349,144612900.0,0.0,15,7.630000000000001,0,2020-01-09 16:00:00
20200113,1578844800000,7.58,7.65,7.45,7.640000000000001,96122,72544963.0,0.0,15,7.66,0,2020-01-12 16:00:00
20200114,1578931200000,7.62,7.73,7.58,7.61,86137,65933163.0,0.0,15,7.64,0,2020-01-13 16:00:00
20200115,1579017600000,7.59,7.64,7.47,7.489999999999999,61058,45943330.0,0.0,15,7.609999999999999,0,2020-01-14 16:00:00
20200116,1579104000000,7.5200000000000005,7.59,7.45,7.46,48913,36690458.0,0.0,15,7.49,0,2020-01-15 16:00:00
20200117,1579190400000,7.49,7.550000000000001,7.3100000000000005,7.4,61470,45623264.0,0.0,15,7.460000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,7.37,7.5,7.24,7.49,56881,41970921.00000001,0.0,15,7.4,0,2020-01-19 16:00:00
20200121,1579536000000,7.45,7.45,7.28,7.3,50687,37299372.0,0.0,15,7.49,0,2020-01-20 16:00:00
20200122,1579622400000,7.3,7.39,7.0,7.36,90099,64741657.0,0.0,15,7.3,0,2020-01-21 16:00:00
20200123,1579708800000,7.35,7.43,7.05,7.09,68137,49327335.0,0.0,15,7.359999999999999,0,2020-01-22 16:00:00
20200203,1580659200000,6.38,6.38,6.38,6.38,7209,4599342.0,0.0,15,7.09,0,2020-02-02 16:00:00
20200204,1580745600000,5.74,6.07,5.74,5.94,129869,77221862.0,0.0,15,6.38,0,2020-02-03 16:00:00
20200205,1580832000000,5.99,6.25,5.96,6.11,86447,52862243.0,0.0,15,5.94,0,2020-02-04 16:00:00
20200206,1580918400000,6.1,6.29,6.09,6.26,84894,52625264.00000001,0.0,15,6.109999999999999,0,2020-02-05 16:00:00
20200207,1581004800000,6.21,6.4399999999999995,6.17,6.42,95734,60302276.00000001,0.0,15,6.26,0,2020-02-06 16:00:00
20200210,1581264000000,6.36,6.48,6.33,6.47,65679,42107865.0,0.0,15,6.42,0,2020-02-09 16:00:00
20200211,1581350400000,6.51,6.51,6.33,6.43,62791,40311210.99999999,0.0,15,6.47,0,2020-02-10 16:00:00
20200212,1581436800000,6.4,6.61,6.36,6.58,71261,46292062.0,0.0,15,6.430000000000001,0,2020-02-11 16:00:00
20200213,1581523200000,6.54,6.66,6.48,6.53,61909,40615337.0,0.0,15,6.58,0,2020-02-12 16:00:00
20200214,1581609600000,6.550000000000001,6.720000000000001,6.48,6.6000000000000005,80659,53342852.0,0.0,15,6.53,0,2020-02-13 16:00:00
20200217,1581868800000,6.55,6.82,6.55,6.82,84151,56749576.0,0.0,15,6.6,0,2020-02-16 16:00:00
20200218,1581955200000,6.82,7.0200000000000005,6.79,7.01,80242,55601371.00000001,0.0,15,6.82,0,2020-02-17 16:00:00
20200219,1582041600000,6.97,7.22,6.97,7.12,103730,73675468.0,0.0,15,7.01,0,2020-02-18 16:00:00
20200220,1582128000000,7.140000000000001,7.26,6.91,7.23,131134,93287755.99999999,0.0,15,7.12,0,2020-02-19 16:00:00
20200221,1582214400000,7.2,7.45,7.17,7.39,135142,98961956.0,0.0,15,7.2299999999999995,0,2020-02-20 16:00:00
20200224,1582473600000,7.390000000000001,7.78,7.2,7.74,192361,145848545.00000003,0.0,15,7.390000000000001,0,2020-02-23 16:00:00
20200225,1582560000000,7.5,7.68,7.16,7.62,203641,152443376.0,0.0,15,7.74,0,2020-02-24 16:00:00
20200226,1582646400000,7.4,7.49,7.21,7.21,134180,98852471.0,0.0,15,7.62,0,2020-02-25 16:00:00
20200227,1582732800000,7.3,7.38,7.13,7.26,91061,66336473.0,0.0,15,7.21,0,2020-02-26 16:00:00
