date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,9.129999999999999,9.229999999999999,9.03,9.17,278983,255022164.0,0.0,15,9.069999999999999,0,2020-01-01 16:00:00
20200103,1577980800000,9.12,9.33,9.1,9.15,269494,248013131.0,0.0,15,9.17,0,2020-01-02 16:00:00
20200106,1578240000000,9.09,9.430000000000001,9.05,9.39,504994,469329387.0,0.0,15,9.15,0,2020-01-05 16:00:00
20200107,1578326400000,9.33,9.4,9.23,9.34,280492,260760062.0,0.0,15,9.39,0,2020-01-06 16:00:00
20200108,1578412800000,9.280000000000001,9.38,9.120000000000001,9.13,282025,259934122.0,0.0,15,9.340000000000002,0,2020-01-07 16:00:00
20200109,1578499200000,9.209999999999999,9.24,9.02,9.09,243987,222492132.99999997,0.0,15,9.129999999999999,0,2020-01-08 16:00:00
20200110,1578585600000,9.100000000000001,9.14,8.96,9.010000000000002,170135,153632173.0,0.0,15,9.090000000000002,0,2020-01-09 16:00:00
20200113,1578844800000,9.030000000000001,9.05,8.8,9.0,194987,174083338.00000003,0.0,15,9.010000000000002,0,2020-01-12 16:00:00
20200114,1578931200000,9.0,9.22,9.0,9.09,250615,229157503.00000003,0.0,15,9.0,0,2020-01-13 16:00:00
20200115,1579017600000,9.04,9.08,8.76,8.79,302464,268198492.0,0.0,15,9.09,0,2020-01-14 16:00:00
20200116,1579104000000,8.8,8.9,8.71,8.74,145920,128342637.0,0.0,15,8.790000000000001,0,2020-01-15 16:00:00
20200117,1579190400000,8.75,8.8,8.64,8.65,145452,126594627.0,0.0,15,8.74,0,2020-01-16 16:00:00
20200120,1579449600000,8.639999999999999,8.78,8.61,8.74,123966,108008655.0,0.0,15,8.649999999999999,0,2020-01-19 16:00:00
20200121,1579536000000,8.72,8.72,8.51,8.52,152487,130754348.0,0.0,15,8.74,0,2020-01-20 16:00:00
20200122,1579622400000,8.500000000000002,8.63,8.370000000000001,8.55,134415,114318420.00000001,0.0,15,8.520000000000001,0,2020-01-21 16:00:00
20200123,1579708800000,8.37,8.459999999999999,8.03,8.1,245047,201658652.0,0.0,15,8.549999999999999,0,2020-01-22 16:00:00
20200203,1580659200000,7.29,7.29,7.29,7.29,37592,27404568.0,0.0,15,8.1,0,2020-02-02 16:00:00
20200204,1580745600000,6.5600000000000005,6.98,6.5600000000000005,6.87,376267,256089044.00000003,0.0,15,7.290000000000001,0,2020-02-03 16:00:00
20200205,1580832000000,6.87,7.2,6.83,7.08,250362,177176753.0,0.0,15,6.87,0,2020-02-04 16:00:00
