date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,4.909999999999999,5.01,4.89,4.9799999999999995,55115,27246847.0,0.0,15,4.88,0,2020-01-01 16:00:00
20200103,1577980800000,4.9799999999999995,4.9799999999999995,4.93,4.949999999999999,31526,15624262.0,0.0,15,4.9799999999999995,0,2020-01-02 16:00:00
20200106,1578240000000,4.8999999999999995,5.0,4.88,4.96,27016,13393016.000000002,0.0,15,4.95,0,2020-01-05 16:00:00
20200107,1578326400000,4.97,5.1,4.96,5.07,52613,26589982.0,0.0,15,4.96,0,2020-01-06 16:00:00
20200108,1578412800000,5.05,5.08,4.92,4.92,49203,24575087.000000004,0.0,15,5.07,0,2020-01-07 16:00:00
20200109,1578499200000,4.96,5.04,4.95,4.98,35300,17601229.0,0.0,15,4.92,0,2020-01-08 16:00:00
20200110,1578585600000,4.97,5.05,4.88,4.92,32679,16066921.0,0.0,15,4.9799999999999995,0,2020-01-09 16:00:00
20200113,1578844800000,4.92,4.9399999999999995,4.84,4.93,22929,11227894.999999998,0.0,15,4.92,0,2020-01-12 16:00:00
20200114,1578931200000,4.96,4.9799999999999995,4.88,4.88,36799,18066585.0,0.0,15,4.93,0,2020-01-13 16:00:00
20200115,1579017600000,4.9,4.95,4.83,4.86,27709,13464477.000000002,0.0,15,4.88,0,2020-01-14 16:00:00
20200116,1579104000000,4.859999999999999,4.87,4.8,4.8,24995,12057319.0,0.0,15,4.859999999999999,0,2020-01-15 16:00:00
20200117,1579190400000,4.83,4.8500000000000005,4.7700000000000005,4.78,19883,9529949.0,0.0,15,4.800000000000001,0,2020-01-16 16:00:00
20200120,1579449600000,4.8100000000000005,4.8500000000000005,4.78,4.84,18994,9153633.0,0.0,15,4.78,0,2020-01-19 16:00:00
20200121,1579536000000,4.9,4.9,4.79,4.8,23625,11418876.0,0.0,15,4.84,0,2020-01-20 16:00:00
20200122,1579622400000,4.8,4.88,4.74,4.86,24030,11544994.000000002,0.0,15,4.8,0,2020-01-21 16:00:00
20200123,1579708800000,4.85,4.87,4.64,4.71,32206,15328336.0,0.0,15,4.859999999999999,0,2020-01-22 16:00:00
20200203,1580659200000,4.24,4.24,4.24,4.24,5400,2289600.0,0.0,15,4.71,0,2020-02-02 16:00:00
20200204,1580745600000,3.8200000000000003,4.2,3.8200000000000003,4.08,61488,24655209.0,0.0,15,4.24,0,2020-02-03 16:00:00
20200205,1580832000000,4.04,4.2,4.01,4.13,40405,16610424.0,0.0,15,4.08,0,2020-02-04 16:00:00
20200206,1580918400000,4.130000000000001,4.210000000000001,4.0600000000000005,4.2,52386,21684509.0,0.0,15,4.130000000000001,0,2020-02-05 16:00:00
20200207,1581004800000,4.180000000000001,4.28,4.15,4.23,45878,19359397.0,0.0,15,4.2,0,2020-02-06 16:00:00
20200210,1581264000000,4.18,4.3,4.18,4.3,35881,15267272.0,0.0,15,4.2299999999999995,0,2020-02-09 16:00:00
20200211,1581350400000,4.33,4.340000000000001,4.2700000000000005,4.2700000000000005,22947,9855879.0,0.0,15,4.300000000000001,0,2020-02-10 16:00:00
20200212,1581436800000,4.28,4.36,4.2700000000000005,4.3500000000000005,31725,13724902.0,0.0,15,4.2700000000000005,0,2020-02-11 16:00:00
20200213,1581523200000,4.37,4.39,4.3,4.319999999999999,30757,13316087.0,0.0,15,4.35,0,2020-02-12 16:00:00
20200214,1581609600000,4.31,4.35,4.3,4.319999999999999,28091,12145182.000000002,0.0,15,4.319999999999999,0,2020-02-13 16:00:00
20200217,1581868800000,4.3100000000000005,4.510000000000001,4.3100000000000005,4.470000000000001,62763,27727091.0,0.0,15,4.32,0,2020-02-16 16:00:00
20200218,1581955200000,4.4799999999999995,4.51,4.42,4.49,36602,16390131.0,0.0,15,4.47,0,2020-02-17 16:00:00
20200219,1582041600000,4.48,4.5,4.4,4.44,35256,15714216.0,0.0,15,4.49,0,2020-02-18 16:00:00
20200220,1582128000000,4.4399999999999995,4.529999999999999,4.43,4.52,44235,19871804.0,0.0,15,4.4399999999999995,0,2020-02-19 16:00:00
20200221,1582214400000,4.49,4.550000000000001,4.48,4.5200000000000005,49776,22472346.0,0.0,15,4.5200000000000005,0,2020-02-20 16:00:00
20200224,1582473600000,4.51,4.5200000000000005,4.45,4.51,42835,19202017.0,0.0,15,4.5200000000000005,0,2020-02-23 16:00:00
20200225,1582560000000,4.430000000000001,4.630000000000001,4.3500000000000005,4.5600000000000005,69421,31342282.000000004,0.0,15,4.510000000000001,0,2020-02-24 16:00:00
20200226,1582646400000,4.5,4.65,4.46,4.6,60256,27635269.0,0.0,15,4.56,0,2020-02-25 16:00:00
20200227,1582732800000,4.61,4.65,4.53,4.58,39287,18016947.0,0.0,15,4.6000000000000005,0,2020-02-26 16:00:00
20200228,1582819200000,4.5,4.5,4.26,4.42,57338,25216842.0,0.0,15,4.58,0,2020-02-27 16:00:00
20200302,1583078400000,4.4,4.640000000000001,4.4,4.62,64894,29398430.000000004,0.0,15,4.42,0,2020-03-01 16:00:00
20200303,1583164800000,4.73,4.760000000000001,4.57,4.61,92248,42793538.0,0.0,15,4.62,0,2020-03-02 16:00:00
20200304,1583251200000,4.56,4.609999999999999,4.51,4.609999999999999,44000,20121251.0,0.0,15,4.609999999999999,0,2020-03-03 16:00:00
20200305,1583337600000,4.66,4.720000000000001,4.6000000000000005,4.670000000000001,66721,31121072.000000004,0.0,15,4.61,0,2020-03-04 16:00:00
20200306,1583424000000,4.63,4.83,4.59,4.74,82843,39062684.00000001,0.0,15,4.67,0,2020-03-05 16:00:00
20200309,1583683200000,4.67,4.9,4.63,4.83,118996,57117060.0,0.0,15,4.74,0,2020-03-08 16:00:00
20200310,1583769600000,4.76,4.96,4.5,4.84,90860,43100251.0,0.0,15,4.83,0,2020-03-09 16:00:00
20200311,1583856000000,4.8100000000000005,4.92,4.7,4.8,78054,37592788.99999999,0.0,15,4.84,0,2020-03-10 16:00:00
20200312,1583942400000,4.65,4.7700000000000005,4.6000000000000005,4.62,61878,28785557.999999996,0.0,15,4.800000000000001,0,2020-03-11 16:00:00
