date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,44.4,44.5,43.67,44.27,43043,189730555.0,0.0,15,43.89,0,2020-01-01 16:00:00
20200103,1577980800000,44.35,44.75,43.4,43.47,39776,174597087.0,0.0,15,44.269999999999996,0,2020-01-02 16:00:00
20200106,1578240000000,42.4,43.28,42.36,42.67,57206,244760676.00000003,0.0,15,43.47,0,2020-01-05 16:00:00
20200107,1578326400000,42.75,43.75,42.62,43.65,37470,161862441.99999997,0.0,15,42.669999999999995,0,2020-01-06 16:00:00
20200108,1578412800000,43.00000000000001,43.25000000000001,42.800000000000004,43.050000000000004,47047,202389885.00000003,0.0,15,43.650000000000006,0,2020-01-07 16:00:00
20200109,1578499200000,43.85,44.730000000000004,43.53,44.32,49521,218920969.00000003,0.0,15,43.050000000000004,0,2020-01-08 16:00:00
20200110,1578585600000,44.63,44.79,43.88,44.0,34712,153093590.0,0.0,15,44.32,0,2020-01-09 16:00:00
20200113,1578844800000,44.089999999999996,44.23,43.54,43.89,37542,164619826.0,0.0,15,44.0,0,2020-01-12 16:00:00
20200114,1578931200000,44.339999999999996,44.76,43.87,44.08,46419,205684696.0,0.0,15,43.89,0,2020-01-13 16:00:00
20200115,1579017600000,44.09,44.09,43.6,43.660000000000004,32353,141652170.0,0.0,15,44.08,0,2020-01-14 16:00:00
20200116,1579104000000,43.660000000000004,44.550000000000004,42.92,43.2,49118,214595432.00000003,0.0,15,43.660000000000004,0,2020-01-15 16:00:00
20200117,1579190400000,43.1,43.650000000000006,42.7,43.010000000000005,39184,168852862.00000003,0.0,15,43.2,0,2020-01-16 16:00:00
20200120,1579449600000,41.980000000000004,41.980000000000004,40.35,41.53,124799,513770292.0,0.0,15,43.010000000000005,0,2020-01-19 16:00:00
20200121,1579536000000,40.85,41.33,40.11,40.11,101496,412820987.0,0.0,15,41.53,0,2020-01-20 16:00:00
20200122,1579622400000,39.949999999999996,40.48,39.58,40.3,94410,379099445.0,0.0,15,40.11,0,2020-01-21 16:00:00
20200123,1579708800000,39.5,40.239999999999995,38.83,39.17,84237,333387845.0,0.0,15,40.3,0,2020-01-22 16:00:00
20200203,1580659200000,35.25,35.84,35.25,35.25,102124,360373300.0,0.0,15,39.17,0,2020-02-02 16:00:00
20200204,1580745600000,35.1,36.93,34.95,36.0,107234,384719910.0,0.0,15,35.25,0,2020-02-03 16:00:00
20200205,1580832000000,36.050000000000004,37.650000000000006,35.410000000000004,37.03,124690,459630922.0,0.0,15,36.00000000000001,0,2020-02-04 16:00:00
