date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,9.65,9.84,9.06,9.49,439895,408682279.0,0.0,15,9.530000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,9.08,9.21,8.56,8.66,273370,245076519.00000003,0.0,15,9.49,0,2020-01-02 16:00:00
20200106,1578240000000,8.52,8.8,8.41,8.790000000000001,152731,131951684.99999999,0.0,15,8.66,0,2020-01-05 16:00:00
20200107,1578326400000,8.670000000000002,8.850000000000001,8.540000000000001,8.700000000000001,115329,100233240.0,0.0,15,8.790000000000001,0,2020-01-06 16:00:00
20200108,1578412800000,8.639999999999999,8.639999999999999,8.36,8.36,111473,94626800.0,0.0,15,8.7,0,2020-01-07 16:00:00
20200109,1578499200000,8.43,8.55,8.4,8.5,66044,55953641.00000001,0.0,15,8.360000000000001,0,2020-01-08 16:00:00
20200110,1578585600000,8.51,8.59,8.44,8.57,68056,58091379.00000001,0.0,15,8.5,0,2020-01-09 16:00:00
20200113,1578844800000,8.52,8.56,8.42,8.56,51525,43749025.0,0.0,15,8.57,0,2020-01-12 16:00:00
20200114,1578931200000,8.55,8.58,8.46,8.46,55564,47307845.0,0.0,15,8.56,0,2020-01-13 16:00:00
20200115,1579017600000,8.48,8.49,8.3,8.34,47856,39998599.0,0.0,15,8.46,0,2020-01-14 16:00:00
20200116,1579104000000,8.370000000000001,8.42,8.3,8.3,34779,29017110.0,0.0,15,8.34,0,2020-01-15 16:00:00
20200117,1579190400000,8.33,8.370000000000001,8.22,8.22,37258,30908442.999999996,0.0,15,8.3,0,2020-01-16 16:00:00
20200120,1579449600000,8.209999999999999,8.33,8.19,8.299999999999999,30736,25447137.0,0.0,15,8.219999999999999,0,2020-01-19 16:00:00
20200121,1579536000000,8.32,8.32,8.09,8.1,41083,33587475.0,0.0,15,8.3,0,2020-01-20 16:00:00
20200122,1579622400000,8.09,8.450000000000001,8.07,8.370000000000001,51392,42511617.0,0.0,15,8.1,0,2020-01-21 16:00:00
20200123,1579708800000,8.32,8.33,7.97,8.03,51482,41870786.0,0.0,15,8.37,0,2020-01-22 16:00:00
20200203,1580659200000,7.23,7.380000000000001,7.23,7.23,58882,42688449.00000001,0.0,15,8.030000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,7.0,7.45,7.0,7.39,69212,50644840.0,0.0,15,7.23,0,2020-02-03 16:00:00
20200205,1580832000000,7.32,7.67,7.32,7.46,73651,55096489.0,0.0,15,7.390000000000001,0,2020-02-04 16:00:00
20200206,1580918400000,7.55,7.94,7.41,7.84,100145,77162442.0,0.0,15,7.46,0,2020-02-05 16:00:00
20200207,1581004800000,7.79,7.86,7.57,7.67,80236,61726342.00000001,0.0,15,7.84,0,2020-02-06 16:00:00
20200210,1581264000000,7.65,7.94,7.61,7.82,68552,53211067.0,0.0,15,7.67,0,2020-02-09 16:00:00
20200211,1581350400000,7.800000000000001,7.88,7.57,7.58,56437,43264263.0,0.0,15,7.82,0,2020-02-10 16:00:00
20200212,1581436800000,7.58,7.8999999999999995,7.55,7.77,76431,59240358.00000001,0.0,15,7.58,0,2020-02-11 16:00:00
20200213,1581523200000,7.75,7.78,7.58,7.62,49304,37763656.0,0.0,15,7.7700000000000005,0,2020-02-12 16:00:00
20200214,1581609600000,7.590000000000001,7.69,7.5200000000000005,7.550000000000001,37889,28736584.0,0.0,15,7.62,0,2020-02-13 16:00:00
20200217,1581868800000,7.6499999999999995,7.85,7.59,7.85,68106,52759286.0,0.0,15,7.55,0,2020-02-16 16:00:00
20200218,1581955200000,7.82,7.98,7.78,7.98,54459,42880653.00000001,0.0,15,7.8500000000000005,0,2020-02-17 16:00:00
20200219,1582041600000,7.94,7.96,7.78,7.8,52721,41424483.00000001,0.0,15,7.98,0,2020-02-18 16:00:00
20200220,1582128000000,7.800000000000001,7.960000000000001,7.73,7.94,51708,40627805.00000001,0.0,15,7.800000000000001,0,2020-02-19 16:00:00
20200221,1582214400000,7.9,8.13,7.890000000000001,8.08,72571,58345715.00000001,0.0,15,7.94,0,2020-02-20 16:00:00
20200224,1582473600000,8.020000000000001,8.17,7.930000000000001,8.13,64816,52147693.0,0.0,15,8.08,0,2020-02-23 16:00:00
20200225,1582560000000,7.96,8.07,7.7,8.02,66477,52757615.0,0.0,15,8.13,0,2020-02-24 16:00:00
20200226,1582646400000,7.859999999999999,8.04,7.84,7.88,50268,39793720.0,0.0,15,8.02,0,2020-02-25 16:00:00
20200227,1582732800000,7.920000000000001,8.23,7.890000000000001,8.200000000000001,79728,64290586.0,0.0,15,7.880000000000001,0,2020-02-26 16:00:00
20200228,1582819200000,8.05,8.14,7.57,7.62,96716,76434718.0,0.0,15,8.200000000000001,0,2020-02-27 16:00:00
20200302,1583078400000,7.62,7.9,7.5600000000000005,7.8100000000000005,58335,45209263.0,0.0,15,7.62,0,2020-03-01 16:00:00
20200303,1583164800000,7.9,8.01,7.79,7.86,48151,38072036.0,0.0,15,7.81,0,2020-03-02 16:00:00
20200304,1583251200000,7.77,7.91,7.75,7.88,35343,27623992.0,0.0,15,7.86,0,2020-03-03 16:00:00
20200305,1583337600000,7.930000000000001,8.05,7.9,8.040000000000001,50291,40156413.0,0.0,15,7.880000000000001,0,2020-03-04 16:00:00
20200306,1583424000000,7.970000000000001,8.08,7.930000000000001,8.07,43104,34550567.0,0.0,15,8.040000000000001,0,2020-03-05 16:00:00
20200309,1583683200000,7.970000000000001,7.99,7.65,7.7,57512,45007725.0,0.0,15,8.07,0,2020-03-08 16:00:00
20200310,1583769600000,7.65,7.95,7.4,7.890000000000001,61476,47146726.0,0.0,15,7.7,0,2020-03-09 16:00:00
20200311,1583856000000,7.87,8.09,7.84,7.89,63891,50968095.99999999,0.0,15,7.89,0,2020-03-10 16:00:00
20200312,1583942400000,7.800000000000001,7.8100000000000005,7.61,7.640000000000001,39715,30541264.000000004,0.0,15,7.890000000000001,0,2020-03-11 16:00:00
20200313,1584028800000,7.300000000000001,7.57,7.23,7.470000000000001,40152,29596017.0,0.0,15,7.640000000000001,0,2020-03-12 16:00:00
20200316,1584288000000,7.55,7.55,7.13,7.1499999999999995,35898,26369768.000000004,0.0,15,7.47,0,2020-03-15 16:00:00
20200317,1584374400000,7.21,7.29,6.9,7.12,35845,25374551.0,0.0,15,7.15,0,2020-03-16 16:00:00
20200318,1584460800000,7.14,7.2299999999999995,6.97,6.9799999999999995,27759,19744113.000000004,0.0,15,7.12,0,2020-03-17 16:00:00
20200319,1584547200000,7.02,7.07,6.88,7.02,29862,20790206.0,0.0,15,6.9799999999999995,0,2020-03-18 16:00:00
20200320,1584633600000,7.06,7.1,6.96,7.08,33150,23339554.0,0.0,15,7.02,0,2020-03-19 16:00:00
20200323,1584892800000,6.96,7.05,6.84,6.88,24944,17295248.0,0.0,15,7.08,0,2020-03-22 16:00:00
20200324,1584979200000,7.0,7.03,6.87,6.98,27143,18885087.0,0.0,15,6.88,0,2020-03-23 16:00:00
20200325,1585065600000,7.1,7.13,7.05,7.109999999999999,22746,16131450.000000002,0.0,15,6.9799999999999995,0,2020-03-24 16:00:00
20200326,1585152000000,7.07,7.1,7.0,7.01,15773,11121377.999999998,0.0,15,7.11,0,2020-03-25 16:00:00
20200327,1585238400000,7.07,7.140000000000001,7.03,7.03,22190,15733199.0,0.0,15,7.010000000000001,0,2020-03-26 16:00:00
20200330,1585497600000,6.99,6.99,6.86,6.9,19275,13322435.0,0.0,15,7.03,0,2020-03-29 16:00:00
20200331,1585584000000,6.95,6.960000000000001,6.8100000000000005,6.87,13345,9212234.0,0.0,15,6.9,0,2020-03-30 16:00:00
20200401,1585670400000,6.880000000000001,6.95,6.8500000000000005,6.87,14014,9668256.000000002,0.0,15,6.87,0,2020-03-31 16:00:00
20200402,1585756800000,6.86,7.000000000000001,6.8500000000000005,7.000000000000001,18057,12510095.0,0.0,15,6.87,0,2020-04-01 16:00:00
20200403,1585843200000,6.99,7.0,6.92,6.9399999999999995,14136,9843965.000000002,0.0,15,7.0,0,2020-04-02 16:00:00
20200407,1586188800000,7.03,7.08,6.95,7.0600000000000005,27907,19626159.0,0.0,15,6.94,0,2020-04-06 16:00:00
20200408,1586275200000,7.05,7.11,6.99,7.09,24616,17349024.0,0.0,15,7.0600000000000005,0,2020-04-07 16:00:00
20200409,1586361600000,7.130000000000001,7.16,7.1000000000000005,7.12,22488,16032712.0,0.0,15,7.090000000000001,0,2020-04-08 16:00:00
20200410,1586448000000,7.090000000000001,7.11,6.890000000000001,7.03,35186,24591500.000000004,0.0,15,7.120000000000001,0,2020-04-09 16:00:00
20200413,1586707200000,6.95,7.0,6.91,6.95,18365,12780916.0,0.0,15,7.03,0,2020-04-12 16:00:00
20200414,1586793600000,6.9799999999999995,7.06,6.93,7.029999999999999,14852,10400403.000000002,0.0,15,6.949999999999999,0,2020-04-13 16:00:00
20200415,1586880000000,7.02,7.07,7.0,7.03,19455,13687762.0,0.0,15,7.03,0,2020-04-14 16:00:00
20200416,1586966400000,7.0,7.04,6.95,6.99,14160,9904516.0,0.0,15,7.03,0,2020-04-15 16:00:00
20200417,1587052800000,7.0,7.069999999999999,6.97,6.97,14620,10253127.000000002,0.0,15,6.989999999999999,0,2020-04-16 16:00:00
20200420,1587312000000,6.99,7.0200000000000005,6.95,7.0,13271,9257367.0,0.0,15,6.97,0,2020-04-19 16:00:00
20200421,1587398400000,6.99,6.99,6.87,6.92,15563,10768866.0,0.0,15,7.0,0,2020-04-20 16:00:00
20200422,1587484800000,6.9,7.000000000000001,6.8500000000000005,6.970000000000001,11056,7649023.0,0.0,15,6.920000000000001,0,2020-04-21 16:00:00
20200423,1587571200000,7.0,7.14,6.97,7.04,26070,18380560.0,0.0,15,6.97,0,2020-04-22 16:00:00
20200424,1587657600000,7.01,7.28,6.91,7.140000000000001,37003,26182010.000000004,0.0,15,7.04,0,2020-04-23 16:00:00
20200427,1587916800000,7.1000000000000005,7.11,6.98,7.03,27238,19179033.0,0.0,15,7.140000000000001,0,2020-04-26 16:00:00
20200428,1588003200000,7.010000000000001,7.050000000000001,6.640000000000001,6.870000000000001,34531,23542477.0,0.0,15,7.03,0,2020-04-27 16:00:00
20200429,1588089600000,6.890000000000001,7.120000000000001,6.8500000000000005,6.94,28464,19920209.999999996,0.0,15,6.87,0,2020-04-28 16:00:00
20200430,1588176000000,6.92,7.0,6.9,6.98,21781,15149454.0,0.0,15,6.94,0,2020-04-29 16:00:00
20200506,1588694400000,6.91,7.03,6.88,7.01,18813,13077340.0,0.0,15,6.9799999999999995,0,2020-05-05 16:00:00
20200507,1588780800000,6.95,7.05,6.95,6.96,13189,9218733.000000002,0.0,15,7.01,0,2020-05-06 16:00:00
