date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,45.01,45.87,44.82,45.58,14324,64931121.00000001,0.0,15,44.9,0,2020-01-01 16:00:00
20200103,1577980800000,45.790000000000006,45.790000000000006,44.480000000000004,44.730000000000004,15548,69740692.99999999,0.0,15,45.580000000000005,0,2020-01-02 16:00:00
20200106,1578240000000,44.1,44.489999999999995,43.08,43.42,24955,108765227.0,0.0,15,44.73,0,2020-01-05 16:00:00
20200107,1578326400000,43.4,44.23,43.11,44.06,17279,75395788.0,0.0,15,43.42,0,2020-01-06 16:00:00
20200108,1578412800000,44.2,44.2,43.1,43.190000000000005,14669,63655578.0,0.0,15,44.06,0,2020-01-07 16:00:00
20200109,1578499200000,43.36,43.79,43.36,43.68,12503,54484978.0,0.0,15,43.19,0,2020-01-08 16:00:00
20200110,1578585600000,43.79,44.98,43.68,44.66,20443,90847534.0,0.0,15,43.68,0,2020-01-09 16:00:00
20200113,1578844800000,44.6,45.39,44.56,45.27,17726,79984278.99999999,0.0,15,44.660000000000004,0,2020-01-12 16:00:00
20200114,1578931200000,45.260000000000005,45.35,44.2,44.690000000000005,16747,74792709.0,0.0,15,45.27,0,2020-01-13 16:00:00
20200115,1579017600000,44.6,45.54,44.31,45.31,15440,69617072.0,0.0,15,44.690000000000005,0,2020-01-14 16:00:00
20200116,1579104000000,45.21,46.0,45.0,45.08,17454,79341433.0,0.0,15,45.31,0,2020-01-15 16:00:00
20200117,1579190400000,45.019999999999996,45.589999999999996,44.58,45.26,13805,62320606.00000001,0.0,15,45.08,0,2020-01-16 16:00:00
20200120,1579449600000,45.5,45.99,44.9,45.25,15093,68669258.00000001,0.0,15,45.26,0,2020-01-19 16:00:00
20200121,1579536000000,44.89,45.15,42.82,42.910000000000004,25941,113183318.0,0.0,15,45.25,0,2020-01-20 16:00:00
20200122,1579622400000,42.980000000000004,42.980000000000004,41.56,42.24,16829,70899023.0,0.0,15,42.910000000000004,0,2020-01-21 16:00:00
20200123,1579708800000,40.17,41.9,38.08,39.4,38029,150501721.00000003,0.0,15,42.239999999999995,0,2020-01-22 16:00:00
20200203,1580659200000,35.46,35.46,35.46,35.46,3639,12903894.0,0.0,15,39.4,0,2020-02-02 16:00:00
20200204,1580745600000,32.2,34.57,32.2,34.370000000000005,28527,96854143.99999999,0.0,15,35.46,0,2020-02-03 16:00:00
20200205,1580832000000,34.5,36.37,34.4,34.74,17277,60812116.00000001,0.0,15,34.37,0,2020-02-04 16:00:00
20200206,1580918400000,34.540000000000006,37.99,34.27,37.35,26539,95489470.99999999,0.0,15,34.74,0,2020-02-05 16:00:00
20200207,1581004800000,37.269999999999996,38.0,36.54,37.62,17473,64960270.99999999,0.0,15,37.35,0,2020-02-06 16:00:00
20200210,1581264000000,37.620000000000005,38.85,37.300000000000004,38.61000000000001,18080,68988690.0,0.0,15,37.620000000000005,0,2020-02-09 16:00:00
20200211,1581350400000,38.5,39.7,38.5,39.07,14476,56627287.0,0.0,15,38.61,0,2020-02-10 16:00:00
20200212,1581436800000,39.07,39.7,38.24,38.89,13157,51162337.99999999,0.0,15,39.07,0,2020-02-11 16:00:00
20200213,1581523200000,38.800000000000004,39.260000000000005,37.480000000000004,37.900000000000006,19915,76013489.0,0.0,15,38.89,0,2020-02-12 16:00:00
20200214,1581609600000,37.98,38.29,37.15,37.41,14018,52729750.00000001,0.0,15,37.9,0,2020-02-13 16:00:00
20200217,1581868800000,37.31,39.35,37.25,39.04,18314,70773162.00000001,0.0,15,37.41,0,2020-02-16 16:00:00
20200218,1581955200000,39.56,39.620000000000005,38.59,39.540000000000006,18330,71741865.0,0.0,15,39.040000000000006,0,2020-02-17 16:00:00
20200219,1582041600000,39.47,40.96,39.0,40.52,36237,145566523.0,0.0,15,39.54,0,2020-02-18 16:00:00
20200220,1582128000000,40.519999999999996,42.46,40.11,41.35,30700,126477153.0,0.0,15,40.519999999999996,0,2020-02-19 16:00:00
20200221,1582214400000,41.48,42.78,40.4,40.8,20045,82121493.0,0.0,15,41.35,0,2020-02-20 16:00:00
20200224,1582473600000,40.2,41.370000000000005,39.800000000000004,41.00000000000001,15291,61776888.0,0.0,15,40.800000000000004,0,2020-02-23 16:00:00
20200225,1582560000000,40.81,41.98,40.0,41.58,20356,84204518.0,0.0,15,41.0,0,2020-02-24 16:00:00
20200226,1582646400000,41.0,41.86,40.68,40.68,13606,55899527.0,0.0,15,41.58,0,2020-02-25 16:00:00
20200227,1582732800000,40.68,44.75,40.68,44.75,36958,161566418.99999997,0.0,15,40.68,0,2020-02-26 16:00:00
20200228,1582819200000,43.86,46.5,43.5,44.1,47366,211770067.00000003,0.0,15,44.75,0,2020-02-27 16:00:00
20200302,1583078400000,44.55,46.28,43.12,45.68,32251,145116881.99999997,0.0,15,44.099999999999994,0,2020-03-01 16:00:00
20200303,1583164800000,46.050000000000004,48.510000000000005,45.050000000000004,47.120000000000005,44066,206928922.0,0.0,15,45.68000000000001,0,2020-03-02 16:00:00
20200304,1583251200000,46.92,48.71,46.88,47.89,21531,102394785.0,0.0,15,47.120000000000005,0,2020-03-03 16:00:00
20200305,1583337600000,46.5,50.0,45.94,48.4,54166,259155234.99999997,0.0,15,47.89,0,2020-03-04 16:00:00
20200306,1583424000000,47.5,48.3,45.75,45.77,33171,153924287.99999997,0.0,15,48.4,0,2020-03-05 16:00:00
20200309,1583683200000,44.39,44.91,41.44,41.61,34969,149336508.0,0.0,15,45.769999999999996,0,2020-03-08 16:00:00
20200310,1583769600000,41.03,43.800000000000004,40.050000000000004,43.7,32718,137579231.0,0.0,15,41.61000000000001,0,2020-03-09 16:00:00
20200311,1583856000000,43.76,44.6,43.0,43.19,16900,73678359.0,0.0,15,43.7,0,2020-03-10 16:00:00
20200312,1583942400000,42.5,43.8,41.61,42.35,13793,58424214.00000001,0.0,15,43.19,0,2020-03-11 16:00:00
20200313,1584028800000,39.39,43.88,39.13,42.35,18068,75444251.0,0.0,15,42.35,0,2020-03-12 16:00:00
20200316,1584288000000,42.67,43.49,41.32,41.5,22480,95416801.00000001,0.0,15,42.35,0,2020-03-15 16:00:00
20200317,1584374400000,41.50000000000001,43.00000000000001,39.800000000000004,40.45,14107,57235565.0,0.0,15,41.50000000000001,0,2020-03-16 16:00:00
20200318,1584460800000,40.75,42.18,40.28,40.63,14612,60363781.0,0.0,15,40.45,0,2020-03-17 16:00:00
20200319,1584547200000,40.81,42.42,40.46,41.78,17129,71237499.0,0.0,15,40.63,0,2020-03-18 16:00:00
20200320,1584633600000,42.25,43.58,41.82,43.34,15109,64508747.0,0.0,15,41.78,0,2020-03-19 16:00:00
20200323,1584892800000,42.480000000000004,44.14,42.2,42.82,13290,57389557.0,0.0,15,43.34,0,2020-03-22 16:00:00
20200324,1584979200000,43.22,45.64,42.83,45.58,25985,116013219.0,0.0,15,42.82,0,2020-03-23 16:00:00
20200325,1585065600000,47.0,49.4,44.0,46.0,37942,172949530.00000003,0.0,15,45.58,0,2020-03-24 16:00:00
20200326,1585152000000,45.2,50.06,45.0,48.98,36777,177098267.0,0.0,15,46.0,0,2020-03-25 16:00:00
20200327,1585238400000,48.480000000000004,50.45,47.99,48.620000000000005,23590,115883061.0,0.0,15,48.980000000000004,0,2020-03-26 16:00:00
20200330,1585497600000,48.11,49.91,47.0,47.91,19624,95173088.0,0.0,15,48.62,0,2020-03-29 16:00:00
