date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,10.4,10.47,10.370000000000001,10.46,25111,26204311.0,0.0,15,10.350000000000001,0,2020-01-01 16:00:00
20200103,1577980800000,10.46,10.46,10.370000000000001,10.430000000000001,13969,14556445.0,0.0,15,10.46,0,2020-01-02 16:00:00
20200106,1578240000000,10.42,10.469999999999999,10.28,10.399999999999999,20446,21247964.0,0.0,15,10.43,0,2020-01-05 16:00:00
20200107,1578326400000,10.41,10.540000000000001,10.370000000000001,10.520000000000001,24898,26026830.0,0.0,15,10.4,0,2020-01-06 16:00:00
20200108,1578412800000,10.5,10.5,10.27,10.32,26079,27052970.000000004,0.0,15,10.52,0,2020-01-07 16:00:00
20200109,1578499200000,10.389999999999999,10.58,10.35,10.5,19198,20076338.000000004,0.0,15,10.32,0,2020-01-08 16:00:00
20200110,1578585600000,10.500000000000002,10.660000000000002,10.450000000000001,10.57,38740,41012725.00000001,0.0,15,10.500000000000002,0,2020-01-09 16:00:00
20200113,1578844800000,10.55,10.66,10.49,10.65,27478,29099961.000000004,0.0,15,10.57,0,2020-01-12 16:00:00
20200114,1578931200000,10.74,10.74,10.53,10.59,26202,27802553.0,0.0,15,10.649999999999999,0,2020-01-13 16:00:00
20200115,1579017600000,10.590000000000002,10.620000000000001,10.46,10.5,18876,19841821.999999996,0.0,15,10.590000000000002,0,2020-01-14 16:00:00
20200116,1579104000000,10.530000000000001,10.530000000000001,10.4,10.43,18195,19009378.000000004,0.0,15,10.5,0,2020-01-15 16:00:00
20200117,1579190400000,10.42,10.5,10.33,10.35,15354,15984344.0,0.0,15,10.43,0,2020-01-16 16:00:00
20200120,1579449600000,10.370000000000001,10.450000000000001,10.31,10.43,14214,14734849.0,0.0,15,10.35,0,2020-01-19 16:00:00
20200121,1579536000000,10.450000000000001,10.58,10.39,10.55,21485,22589455.999999996,0.0,15,10.43,0,2020-01-20 16:00:00
20200122,1579622400000,10.540000000000001,10.540000000000001,10.22,10.42,15178,15738860.0,0.0,15,10.55,0,2020-01-21 16:00:00
20200123,1579708800000,10.549999999999999,10.98,10.43,10.61,74698,79770826.0,0.0,15,10.42,0,2020-01-22 16:00:00
20200203,1580659200000,9.55,9.84,9.55,9.55,39978,38341667.0,0.0,15,10.610000000000001,0,2020-02-02 16:00:00
20200204,1580745600000,9.450000000000001,9.88,9.450000000000001,9.860000000000001,43326,42022895.0,0.0,15,9.55,0,2020-02-03 16:00:00
20200205,1580832000000,9.79,10.07,9.76,9.84,32475,32075931.0,0.0,15,9.86,0,2020-02-04 16:00:00
20200206,1580918400000,9.85,9.97,9.75,9.97,28976,28616683.999999996,0.0,15,9.84,0,2020-02-05 16:00:00
20200207,1581004800000,9.969999999999999,10.06,9.85,10.049999999999999,21790,21657360.000000004,0.0,15,9.969999999999999,0,2020-02-06 16:00:00
20200210,1581264000000,10.049999999999999,10.209999999999999,9.94,10.18,23398,23592780.000000004,0.0,15,10.049999999999999,0,2020-02-09 16:00:00
20200211,1581350400000,10.14,10.37,10.08,10.16,27488,28103840.0,0.0,15,10.18,0,2020-02-10 16:00:00
20200212,1581436800000,10.08,10.77,10.07,10.58,49963,52173492.0,0.0,15,10.16,0,2020-02-11 16:00:00
20200213,1581523200000,10.53,10.9,10.41,10.85,89131,95427609.0,0.0,15,10.58,0,2020-02-12 16:00:00
20200214,1581609600000,10.780000000000001,11.280000000000001,10.700000000000001,10.780000000000001,83526,91807458.0,0.0,15,10.850000000000001,0,2020-02-13 16:00:00
20200217,1581868800000,10.65,11.15,10.65,11.030000000000001,69829,76509509.99999999,0.0,15,10.780000000000001,0,2020-02-16 16:00:00
20200218,1581955200000,11.24,11.46,10.98,11.3,73645,82666141.00000001,0.0,15,11.030000000000001,0,2020-02-17 16:00:00
20200219,1582041600000,11.280000000000001,11.280000000000001,10.96,10.96,52760,58499915.00000001,0.0,15,11.3,0,2020-02-18 16:00:00
20200220,1582128000000,10.95,11.07,10.85,11.01,46747,51343364.00000001,0.0,15,10.959999999999999,0,2020-02-19 16:00:00
20200221,1582214400000,11.02,11.26,10.94,11.16,50789,56519474.0,0.0,15,11.01,0,2020-02-20 16:00:00
20200224,1582473600000,11.08,11.180000000000001,10.88,11.020000000000001,45453,49989145.00000001,0.0,15,11.16,0,2020-02-23 16:00:00
20200225,1582560000000,10.84,10.9,10.5,10.83,55992,60125957.99999999,0.0,15,11.02,0,2020-02-24 16:00:00
20200226,1582646400000,10.750000000000002,11.110000000000001,10.620000000000001,10.96,52759,57550195.00000001,0.0,15,10.830000000000002,0,2020-02-25 16:00:00
20200227,1582732800000,10.96,11.13,10.790000000000001,10.88,42617,46725343.00000001,0.0,15,10.96,0,2020-02-26 16:00:00
20200228,1582819200000,10.590000000000002,10.72,10.200000000000001,10.24,49531,52017403.0,0.0,15,10.88,0,2020-02-27 16:00:00
20200302,1583078400000,10.28,11.07,10.28,11.01,56255,60531889.00000001,0.0,15,10.24,0,2020-03-01 16:00:00
20200303,1583164800000,11.16,11.26,10.85,11.09,53953,59683964.0,0.0,15,11.01,0,2020-03-02 16:00:00
20200304,1583251200000,11.08,11.850000000000001,10.96,11.74,119390,137968875.0,0.0,15,11.090000000000002,0,2020-03-03 16:00:00
20200305,1583337600000,11.69,12.03,11.59,11.7,83260,98073915.0,0.0,15,11.74,0,2020-03-04 16:00:00
20200306,1583424000000,11.600000000000001,11.75,11.47,11.56,48403,56065508.0,0.0,15,11.700000000000001,0,2020-03-05 16:00:00
20200309,1583683200000,11.450000000000001,11.81,11.3,11.32,57131,65860492.00000001,0.0,15,11.56,0,2020-03-08 16:00:00
20200310,1583769600000,11.120000000000001,11.47,10.82,11.44,55967,62510801.99999999,0.0,15,11.32,0,2020-03-09 16:00:00
20200311,1583856000000,11.440000000000001,11.590000000000002,11.120000000000001,11.120000000000001,41505,47004216.0,0.0,15,11.440000000000001,0,2020-03-10 16:00:00
20200312,1583942400000,11.0,11.01,10.76,10.86,30962,33701535.0,0.0,15,11.12,0,2020-03-11 16:00:00
20200313,1584028800000,10.38,10.74,10.3,10.63,40868,42923231.0,0.0,15,10.860000000000001,0,2020-03-12 16:00:00
20200316,1584288000000,10.78,10.85,10.11,10.16,35629,37512530.00000001,0.0,15,10.629999999999999,0,2020-03-15 16:00:00
20200317,1584374400000,10.190000000000001,10.360000000000001,9.950000000000001,10.360000000000001,31503,32067295.000000004,0.0,15,10.160000000000002,0,2020-03-16 16:00:00
20200318,1584460800000,10.5,10.67,10.27,10.27,35168,36893521.0,0.0,15,10.36,0,2020-03-17 16:00:00
20200319,1584547200000,10.27,10.66,10.26,10.6,29361,30663129.0,0.0,15,10.27,0,2020-03-18 16:00:00
20200320,1584633600000,10.68,10.77,10.57,10.73,26676,28451767.0,0.0,15,10.6,0,2020-03-19 16:00:00
20200323,1584892800000,10.500000000000002,10.89,10.450000000000001,10.71,32120,34526157.99999999,0.0,15,10.73,0,2020-03-22 16:00:00
20200324,1584979200000,10.97,11.15,10.72,11.07,35173,38527199.0,0.0,15,10.71,0,2020-03-23 16:00:00
20200325,1585065600000,11.28,11.28,11.08,11.19,44010,49208081.0,0.0,15,11.07,0,2020-03-24 16:00:00
20200326,1585152000000,11.190000000000001,11.190000000000001,10.700000000000001,10.700000000000001,46405,50539905.0,0.0,15,11.190000000000001,0,2020-03-25 16:00:00
20200327,1585238400000,10.870000000000001,11.42,10.8,11.31,81960,92068245.0,0.0,15,10.700000000000001,0,2020-03-26 16:00:00
20200330,1585497600000,11.13,11.48,11.08,11.3,69514,78530758.0,0.0,15,11.31,0,2020-03-29 16:00:00
20200331,1585584000000,11.33,11.39,10.98,11.05,54380,60925406.0,0.0,15,11.3,0,2020-03-30 16:00:00
20200401,1585670400000,11.0,11.57,10.9,11.370000000000001,72814,82822840.0,0.0,15,11.05,0,2020-03-31 16:00:00
20200402,1585756800000,11.28,11.620000000000001,11.08,11.58,71099,81120489.0,0.0,15,11.37,0,2020-04-01 16:00:00
20200403,1585843200000,11.55,11.55,11.21,11.25,51037,57871044.0,0.0,15,11.58,0,2020-04-02 16:00:00
20200407,1586188800000,11.360000000000001,11.500000000000002,11.290000000000001,11.350000000000001,61495,70096348.0,0.0,15,11.250000000000002,0,2020-04-06 16:00:00
20200408,1586275200000,11.290000000000001,11.35,11.15,11.17,45832,51396070.0,0.0,15,11.35,0,2020-04-07 16:00:00
20200409,1586361600000,11.250000000000002,11.250000000000002,11.040000000000001,11.110000000000001,33678,37473651.0,0.0,15,11.170000000000002,0,2020-04-08 16:00:00
20200410,1586448000000,11.080000000000002,11.21,10.870000000000001,10.88,42738,47166246.0,0.0,15,11.110000000000001,0,2020-04-09 16:00:00
20200413,1586707200000,10.860000000000001,11.08,10.64,11.06,37677,40903283.0,0.0,15,10.88,0,2020-04-12 16:00:00
20200414,1586793600000,11.0,11.17,11.0,11.16,26651,29553821.999999996,0.0,15,11.06,0,2020-04-13 16:00:00
20200415,1586880000000,11.23,11.270000000000001,10.88,10.89,30332,33603448.99999999,0.0,15,11.16,0,2020-04-14 16:00:00
20200416,1586966400000,10.870000000000001,11.05,10.82,10.96,20589,22540652.000000004,0.0,15,10.89,0,2020-04-15 16:00:00
20200417,1587052800000,11.05,11.48,10.92,11.45,74531,84095037.0,0.0,15,10.959999999999999,0,2020-04-16 16:00:00
20200420,1587312000000,11.600000000000001,12.18,11.39,12.040000000000001,148311,175644243.0,0.0,15,11.450000000000001,0,2020-04-19 16:00:00
20200421,1587398400000,12.040000000000001,12.370000000000001,11.82,12.24,121956,148707885.0,0.0,15,12.040000000000001,0,2020-04-20 16:00:00
20200422,1587484800000,11.93,12.74,11.9,12.38,117144,145670456.0,0.0,15,12.24,0,2020-04-21 16:00:00
20200423,1587571200000,12.0,12.88,12.0,12.52,104906,131763194.99999999,0.0,15,12.38,0,2020-04-22 16:00:00
20200424,1587657600000,12.5,12.85,12.18,12.2,100999,126025914.00000001,0.0,15,12.52,0,2020-04-23 16:00:00
20200427,1587916800000,12.41,12.55,12.01,12.09,74815,91651487.0,0.0,15,12.2,0,2020-04-26 16:00:00
20200428,1588003200000,12.05,12.200000000000001,11.32,11.48,81605,94790414.0,0.0,15,12.09,0,2020-04-27 16:00:00
20200429,1588089600000,11.56,11.6,11.18,11.31,57346,65119817.00000001,0.0,15,11.48,0,2020-04-28 16:00:00
20200430,1588176000000,11.389999999999999,11.559999999999999,11.27,11.45,45701,52164114.0,0.0,15,11.309999999999999,0,2020-04-29 16:00:00
20200506,1588694400000,11.309999999999999,11.559999999999999,11.27,11.51,46576,53218109.0,0.0,15,11.45,0,2020-05-05 16:00:00
