date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20200102,1577894400000,47.910000000000004,49.800000000000004,47.81,49.13,27107,132899596.0,0.0,15,47.800000000000004,0,2020-01-01 16:00:00
20200103,1577980800000,49.11000000000001,50.00000000000001,47.300000000000004,48.160000000000004,31168,150960483.00000003,0.0,15,49.13,0,2020-01-02 16:00:00
20200106,1578240000000,47.95,49.75000000000001,47.550000000000004,48.85,31067,151719751.0,0.0,15,48.160000000000004,0,2020-01-05 16:00:00
20200107,1578326400000,49.46,51.99,49.300000000000004,51.71000000000001,51353,261879703.99999997,0.0,15,48.85,0,2020-01-06 16:00:00
20200108,1578412800000,51.03,51.1,49.5,49.5,36899,184739203.0,0.0,15,51.71,0,2020-01-07 16:00:00
20200109,1578499200000,49.989999999999995,50.6,49.58,49.949999999999996,25494,127548047.0,0.0,15,49.5,0,2020-01-08 16:00:00
20200110,1578585600000,50.06,50.95,49.2,49.61,17772,88326427.0,0.0,15,49.95,0,2020-01-09 16:00:00
20200113,1578844800000,49.830000000000005,50.290000000000006,48.800000000000004,50.050000000000004,17343,86077093.00000001,0.0,15,49.61000000000001,0,2020-01-12 16:00:00
20200114,1578931200000,50.0,50.0,48.85,49.08,18763,92544147.99999999,0.0,15,50.050000000000004,0,2020-01-13 16:00:00
20200115,1579017600000,49.43,49.44,47.93,48.41,21421,103825388.0,0.0,15,49.08,0,2020-01-14 16:00:00
20200116,1579104000000,48.43000000000001,49.84,48.410000000000004,48.88,18339,90407183.0,0.0,15,48.410000000000004,0,2020-01-15 16:00:00
20200117,1579190400000,48.88,49.7,48.0,48.51,16004,78204758.0,0.0,15,48.88,0,2020-01-16 16:00:00
20200120,1579449600000,48.07,49.620000000000005,47.85,49.13,15174,74368605.0,0.0,15,48.51,0,2020-01-19 16:00:00
20200121,1579536000000,49.09,49.09,48.300000000000004,48.400000000000006,12490,60674994.0,0.0,15,49.13,0,2020-01-20 16:00:00
20200122,1579622400000,47.96,48.690000000000005,46.81,48.42,16929,80797221.0,0.0,15,48.400000000000006,0,2020-01-21 16:00:00
20200123,1579708800000,48.019999999999996,48.089999999999996,45.51,46.12,20156,94576838.0,0.0,15,48.42,0,2020-01-22 16:00:00
20200203,1580659200000,41.51,41.51,41.51,41.51,1983,8231433.000000001,0.0,15,46.12,0,2020-02-02 16:00:00
20200204,1580745600000,37.5,41.4,37.5,41.07,33054,133520681.00000001,0.0,15,41.51,0,2020-02-03 16:00:00
20200205,1580832000000,41.29,42.800000000000004,40.74,41.050000000000004,25078,104617205.0,0.0,15,41.07,0,2020-02-04 16:00:00
20200206,1580918400000,40.910000000000004,45.160000000000004,40.910000000000004,44.63,37458,163118342.0,0.0,15,41.050000000000004,0,2020-02-05 16:00:00
20200207,1581004800000,44.0,45.45,43.46,44.51,26698,118545288.0,0.0,15,44.63,0,2020-02-06 16:00:00
20200210,1581264000000,44.660000000000004,46.81,44.39,46.01,29328,133429906.00000001,0.0,15,44.51,0,2020-02-09 16:00:00
20200211,1581350400000,46.309999999999995,46.44,45.01,45.339999999999996,14819,67213246.0,0.0,15,46.01,0,2020-02-10 16:00:00
20200212,1581436800000,45.2,46.190000000000005,44.77,45.85,16177,73677272.0,0.0,15,45.34,0,2020-02-11 16:00:00
20200213,1581523200000,45.86,48.99,45.86,47.73,36203,173244140.0,0.0,15,45.85,0,2020-02-12 16:00:00
20200214,1581609600000,48.629999999999995,48.629999999999995,46.4,47.25,22132,105179336.0,0.0,15,47.73,0,2020-02-13 16:00:00
20200217,1581868800000,47.66,48.43,47.12,48.379999999999995,29113,139103069.0,0.0,15,47.25,0,2020-02-16 16:00:00
20200218,1581955200000,48.38,48.83,47.5,47.97,22357,107416891.0,0.0,15,48.38,0,2020-02-17 16:00:00
20200219,1582041600000,47.730000000000004,50.2,47.660000000000004,49.290000000000006,41087,201843348.0,0.0,15,47.970000000000006,0,2020-02-18 16:00:00
20200220,1582128000000,49.5,49.67,48.07,48.89,28712,140338329.0,0.0,15,49.29,0,2020-02-19 16:00:00
20200221,1582214400000,48.6,51.46,48.480000000000004,51.00000000000001,49261,245634610.00000003,0.0,15,48.89,0,2020-02-20 16:00:00
20200224,1582473600000,51.35,55.98,51.33,55.78,69568,380599274.00000006,0.0,15,51.0,0,2020-02-23 16:00:00
20200225,1582560000000,55.010000000000005,57.6,52.85,56.53,64246,356566457.0,0.0,15,55.78,0,2020-02-24 16:00:00
20200226,1582646400000,54.56,59.00000000000001,54.550000000000004,56.400000000000006,53140,303147551.0,0.0,15,56.53,0,2020-02-25 16:00:00
20200227,1582732800000,56.03,60.2,55.38,58.900000000000006,64806,378658351.00000006,0.0,15,56.400000000000006,0,2020-02-26 16:00:00
20200228,1582819200000,56.980000000000004,59.85,56.480000000000004,57.00000000000001,54390,315447853.99999994,0.0,15,58.900000000000006,0,2020-02-27 16:00:00
20200302,1583078400000,57.5,62.7,57.38,62.5,119070,716175598.0000001,0.0,15,57.0,0,2020-03-01 16:00:00
20200303,1583164800000,63.3,67.48,61.11,66.4,73638,471529479.0,0.0,15,62.5,0,2020-03-02 16:00:00
20200304,1583251200000,66.01,70.99,63.53,66.4,96163,645913708.0,0.0,15,66.4,0,2020-03-03 16:00:00
20200305,1583337600000,66.4,67.98,61.13,63.730000000000004,67010,427763819.0,0.0,15,66.4,0,2020-03-04 16:00:00
20200306,1583424000000,62.21,66.91,61.21,64.79,45611,297117657.0,0.0,15,63.730000000000004,0,2020-03-05 16:00:00
20200309,1583683200000,64.0,65.38,62.11,63.1,34302,217418596.99999997,0.0,15,64.79,0,2020-03-08 16:00:00
20200310,1583769600000,61.940000000000005,63.400000000000006,58.56,60.5,55086,331239079.0,0.0,15,63.1,0,2020-03-09 16:00:00
20200311,1583856000000,60.99,61.56,58.84,59.09,32991,199021637.00000003,0.0,15,60.5,0,2020-03-10 16:00:00
20200312,1583942400000,58.07,59.5,57.07,57.71,34404,199860497.00000003,0.0,15,59.09,0,2020-03-11 16:00:00
20200313,1584028800000,55.5,59.0,54.15,58.83,61513,348117177.0,0.0,15,57.71,0,2020-03-12 16:00:00
20200316,1584288000000,59.3,61.519999999999996,54.44,55.169999999999995,55223,324018825.0,0.0,15,58.83,0,2020-03-15 16:00:00
20200317,1584374400000,57.81,59.940000000000005,52.88,58.89,68019,388055388.00000006,0.0,15,55.17,0,2020-03-16 16:00:00
20200318,1584460800000,60.0,60.6,55.61,55.61,57772,334104794.00000006,0.0,15,58.89,0,2020-03-17 16:00:00
20200319,1584547200000,55.96,57.07,54.52,57.0,33805,189511388.0,0.0,15,55.61000000000001,0,2020-03-18 16:00:00
20200320,1584633600000,57.989999999999995,58.0,54.9,56.589999999999996,26463,148658954.0,0.0,15,57.0,0,2020-03-19 16:00:00
20200323,1584892800000,54.0,55.55,53.0,53.3,24171,130640401.0,0.0,15,56.59,0,2020-03-22 16:00:00
20200324,1584979200000,54.68,54.95,48.75,53.49,50122,259129254.0,0.0,15,53.3,0,2020-03-23 16:00:00
